21,IA00080IS0018200WKUMandGO,2022-03-01T02:01:59Z,03,1,02,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-01T02:03:10Z,03,1,02,12.543,621,1,48,110,41,0.37272727272727274
23,IA00080IS0020800ERA208E00,2022-03-01T02:03:29Z,03,1,02,20.162,930,0,11,22,12,0.5454545454545454
24,IA00080IS0020800WRA208W00,2022-03-01T02:02:38Z,03,1,02,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-01T02:03:33Z,03,1,02,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-01T02:03:23Z,03,1,02,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-01T02:00:05Z,03,1,02,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-01T02:03:33Z,03,1,02,3.209,371,0,12,23,12,0.5217391304347826
29,IA00080IS0023700WKUMandGO,2022-03-01T02:00:50Z,03,1,02,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-01T02:00:41Z,03,1,02,24.084,1074,0,12,23,10,0.43478260869565216
31,IA00080IS0025900WBP000000,2022-03-01T02:03:06Z,03,1,02,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-01T02:01:23Z,03,1,02,14.309,698,1,18,12,3,0.25
33,IA00080IS0026800ERA268E00,2022-03-01T02:04:08Z,03,1,02,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-01T02:00:29Z,03,1,02,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-01T02:02:54Z,03,1,02,8.388,603,0,11,12,2,0.16666666666666666
36,IA00080IS0027000WRA270W00,2022-03-01T02:01:26Z,03,1,02,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-01T02:03:05Z,03,1,02,4.72,511,1,1,650,461,0.7092307692307692
38,IA00080IS0030000ERA300E00,2022-03-01T02:02:20Z,03,1,02,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-01T02:02:33Z,03,1,02,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-01T02:00:12Z,03,1,02,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-01T02:04:16Z,03,1,02,17.722,857,0,11,17,4,0.23529411764705882
42,IA00380IS0001150NRA11N000,2022-03-01T02:00:02Z,03,1,02,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-01T02:03:04Z,03,1,02,11.334,557,1,27,92,71,0.7717391304347826
44,IA00380IS0001300WKWIKSTAR,2022-03-01T02:02:27Z,03,1,02,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-01T02:08:07Z,03,1,02,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-01T02:05:51Z,03,1,02,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-01T02:08:33Z,03,1,02,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-01T02:09:46Z,03,1,02,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-01T02:06:29Z,03,1,02,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-01T02:05:03Z,03,1,02,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-01T02:05:56Z,03,1,02,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-01T02:09:15Z,03,1,02,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-01T02:09:03Z,03,1,02,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-01T02:06:25Z,03,1,02,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-01T02:07:07Z,03,1,02,124.305,4544,0,2,10,0,0.0
56,KS00070IS002653OWSOLOMORA,2022-03-01T02:02:36Z,03,1,02,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-01T02:06:31Z,03,1,02,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-01T02:08:59Z,03,1,02,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-01T02:04:33Z,03,1,02,239.274,7857,0,2,15,3,0.2
60,KS00070IS003365OWPAXICORA,2022-03-01T02:07:10Z,03,1,02,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-01T02:00:02Z,03,1,02,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-01T02:00:24Z,03,1,02,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-01T02:00:06Z,03,1,02,175.871,7312,0,1,40,23,0.575
64,KY00065IS0005900N65NRA059,2022-03-01T02:00:03Z,03,1,02,101.672,4939,0,1,113,29,0.25663716814159293
65,KY00065IS0005900S65SRA059,2022-03-01T02:00:08Z,03,1,02,93.597,5008,0,1,109,19,0.1743119266055046
66,KY00065IS0011400S65SRA114,2022-03-01T02:00:10Z,03,1,02,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-01T02:00:12Z,03,1,02,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T02:00:16Z,03,1,02,150.45,7114,0,1,50,9,0.18
69,KY00075IS0003400SWEIGHS34,2022-03-01T02:00:20Z,03,1,02,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-01T02:00:56Z,03,1,02,217.86,7884,0,1,45,32,0.7111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-01T02:00:22Z,03,1,02,198.485,7263,0,1,39,20,0.5128205128205128
72,KY00075IS0017700N75NRA177,2022-03-01T02:00:14Z,03,1,02,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-01T02:00:18Z,03,1,02,212.545,7537,0,1,67,21,0.31343283582089554
74,MN00035IS0006810NHEATHCRK,2022-03-01T02:09:43Z,03,1,02,13.849,957,0,11,22,3,0.13636363636363635
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,2,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T02:00:43Z,03,1,02,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-01T02:01:13Z,03,1,02,3.776,490,0,9,16,7,0.4375
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,2,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,1,2,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T02:03:13Z,03,1,02,9.177,777,0,11,53,4,0.07547169811320754
81,OH00033US0009790EUS33,2022-03-01T02:00:19Z,03,1,02,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-01T02:00:19Z,03,1,02,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-01T02:00:19Z,03,1,02,9.531,691,0,1,66,27,0.4090909090909091
84,OH00070IS0013060ELI70E,2022-03-01T02:00:19Z,03,1,02,6.255,580,0,1,63,24,0.38095238095238093
85,OH00070IS0021040EBI70E,2022-03-01T02:00:19Z,03,1,02,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-01T02:00:19Z,03,1,02,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-01T02:00:19Z,03,1,02,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-01T02:00:19Z,03,1,02,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-01T02:00:19Z,03,1,02,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-01T02:00:19Z,03,1,02,8.457,520,0,1,19,1,0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-01T02:00:19Z,03,1,02,9.902,658,0,1,18,-1,-0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-01T02:00:19Z,03,1,02,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-01T02:00:19Z,03,1,02,7.066,699,0,1,28,10,0.35714285714285715
94,OH00075IS0017910SWI75S,2022-03-01T02:00:19Z,03,1,02,26.195,1403,0,1,30,24,0.8
95,WI00039IS0011300SRSTARE11,2022-03-01T02:00:16Z,03,1,02,11.82,836,1,13,68,29,0.4264705882352941
96,WI00090IS0007400ERSTARE09,2022-03-01T02:02:15Z,03,1,02,14.309,1075,1,11,23,3,0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-01T02:05:14Z,03,1,02,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-01T02:01:03Z,03,1,02,27.447,1402,1,11,63,5,0.07936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-01T02:00:17Z,03,1,02,13.193,990,1,11,44,22,0.5
100,WI00094IS0004300WRSTARE62,2022-03-01T02:00:56Z,03,1,02,5.607,553,1,11,25,2,0.08
101,WI00094IS000430OE0000RA61,2022-03-01T02:00:57Z,03,1,02,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-01T02:03:05Z,03,1,02,11.218,755,1,11,43,7,0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-01T02:00:07Z,03,1,02,27.844,1314,1,11,41,12,0.2926829268292683
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,2,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,1,2,20.336,988,1,11,30,15,0.5
