20,IA00080IS0018000WRA180W00,2022-03-27T12:50:08Z,03,6,12,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-27T12:53:50Z,03,6,12,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-27T12:52:27Z,03,6,12,12.543,621,1,48,110,50,0.45454545454545453
23,IA00080IS0020800ERA208E00,2022-03-27T12:52:33Z,03,6,12,20.162,930,0,11,22,6,0.2727272727272727
24,IA00080IS0020800WRA208W00,2022-03-27T12:52:21Z,03,6,12,8.419,504,0,11,19,6,0.3157894736842105
25,IA00080IS0021600WKUMandGO,2022-03-27T12:52:40Z,03,6,12,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-27T12:52:36Z,03,6,12,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-27T12:50:08Z,03,6,12,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-27T12:52:35Z,03,6,12,3.209,371,0,12,23,10,0.43478260869565216
29,IA00080IS0023700WKUMandGO,2022-03-27T12:52:38Z,03,6,12,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-27T12:52:32Z,03,6,12,24.084,1074,0,12,23,11,0.4782608695652174
31,IA00080IS0025900WBP000000,2022-03-27T12:52:24Z,03,6,12,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-27T12:50:27Z,03,6,12,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-27T12:53:04Z,03,6,12,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-27T12:52:32Z,03,6,12,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-27T12:50:14Z,03,6,12,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-27T12:50:36Z,03,6,12,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-27T12:52:22Z,03,6,12,4.72,511,1,1,650,382,0.5876923076923077
38,IA00080IS0030000ERA300E00,2022-03-27T12:54:13Z,03,6,12,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-27T12:51:36Z,03,6,12,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-27T12:50:14Z,03,6,12,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-27T12:54:57Z,03,6,12,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-27T12:53:04Z,03,6,12,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-27T12:52:23Z,03,6,12,11.334,557,1,27,92,38,0.41304347826086957
44,IA00380IS0001300WKWIKSTAR,2022-03-27T12:51:32Z,03,6,12,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-27T12:55:35Z,03,6,12,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-27T12:59:39Z,03,6,12,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-27T12:57:59Z,03,6,12,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-27T12:56:35Z,03,6,12,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-27T12:55:04Z,03,6,12,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-27T12:57:20Z,03,6,12,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-27T12:57:15Z,03,6,12,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-27T12:57:13Z,03,6,12,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-27T12:57:58Z,03,6,12,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-27T12:57:08Z,03,6,12,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-27T12:58:37Z,03,6,12,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-27T12:56:52Z,03,6,12,120.054,4264,0,2,10,0,0.0
57,KS00070IS003095OWJUNCTIRA,2022-03-27T12:55:37Z,03,6,12,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-27T12:59:22Z,03,6,12,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-27T12:58:28Z,03,6,12,239.274,7857,0,2,15,2,0.13333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-27T12:56:28Z,03,6,12,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-27T12:50:02Z,03,6,12,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-27T12:50:53Z,03,6,12,179.147,7242,1,1,60,11,0.18333333333333332
63,KY00065IS0000340NWEIGHS34,2022-03-27T12:50:06Z,03,6,12,175.871,7312,0,1,40,30,0.75
64,KY00065IS0005900N65NRA059,2022-03-27T12:50:04Z,03,6,12,101.672,4939,0,1,113,59,0.5221238938053098
65,KY00065IS0005900S65SRA059,2022-03-27T12:50:07Z,03,6,12,93.597,5008,0,1,109,67,0.6146788990825688
66,KY00065IS0011400S65SRA114,2022-03-27T12:50:10Z,03,6,12,77.461,4073,0,1,26,12,0.46153846153846156
67,KY00075IS0000100N75WELCOM,2022-03-27T12:50:11Z,03,6,12,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-27T12:50:46Z,03,6,12,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-27T12:50:50Z,03,6,12,151.869,7354,0,1,40,22,0.55
70,KY00075IS0007500SWALTONWS,2022-03-27T12:50:56Z,03,6,12,217.86,7884,0,1,45,40,0.8888888888888888
71,KY00075IS0016800SCRITENWS,2022-03-27T12:50:52Z,03,6,12,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-27T12:50:44Z,03,6,12,216.962,7774,0,1,53,51,0.9622641509433962
73,KY00075IS0017700S75SRA177,2022-03-27T12:50:48Z,03,6,12,212.545,7537,0,1,67,31,0.4626865671641791
74,MN00035IS0006810NHEATHCRK,2022-03-27T12:50:13Z,03,6,12,13.849,957,0,11,22,6,0.2727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,12,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-27T12:54:13Z,03,6,12,9.167,805,0,9,38,22,0.5789473684210527
77,MN00094IS0015170EBIGSPUNK,2022-03-27T12:53:43Z,03,6,12,3.776,490,0,9,16,7,0.4375
78,MN00094IS0018700E0ENFIELD,2022-03-27T12:56:13Z,03,6,12,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-27T12:52:43Z,03,6,12,3.517,471,0,8,15,6,0.4
80,MN00094IS0025580W0STCROIX,2022-03-27T12:53:43Z,03,6,12,9.177,777,0,11,53,29,0.5471698113207547
81,OH00033US0009790EUS33,2022-03-27T12:50:21Z,03,6,12,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-27T12:50:21Z,03,6,12,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-27T12:50:21Z,03,6,12,9.531,691,0,1,66,49,0.7424242424242424
84,OH00070IS0013060ELI70E,2022-03-27T12:50:21Z,03,6,12,6.255,580,0,1,63,40,0.6349206349206349
85,OH00070IS0021040EBI70E,2022-03-27T12:50:21Z,03,6,12,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-27T12:50:21Z,03,6,12,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-27T12:50:21Z,03,6,12,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-27T12:50:21Z,03,6,12,258.905,8974,0,1,18,13,0.7222222222222222
89,OH00075IS0011400NAI75N,2022-03-27T12:50:21Z,03,6,12,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-27T12:50:21Z,03,6,12,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-27T12:50:21Z,03,6,12,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-27T12:50:21Z,03,6,12,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-27T12:50:21Z,03,6,12,7.066,699,0,1,28,20,0.7142857142857143
94,OH00075IS0017910SWI75S,2022-03-27T12:50:21Z,03,6,12,26.195,1403,0,1,30,20,0.6666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-27T12:56:18Z,03,6,12,11.82,836,1,13,68,45,0.6617647058823529
96,WI00090IS0007400ERSTARE09,2022-03-27T12:58:29Z,03,6,12,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-27T12:54:28Z,03,6,12,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-27T12:50:05Z,03,6,12,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-27T12:50:26Z,03,6,12,13.193,990,1,11,44,34,0.7727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-27T12:51:30Z,03,6,12,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-27T12:50:58Z,03,6,12,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-27T12:52:31Z,03,6,12,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-27T12:52:38Z,03,6,12,27.844,1314,1,11,41,17,0.4146341463414634
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,12,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-27T12:50:34Z,03,6,12,20.336,988,1,11,30,23,0.7666666666666667
