47,KS00070IS000486OE0COLBYRA,2022-03-20T22:37:01Z,03,6,22,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-20T22:39:31Z,03,6,22,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-20T22:38:12Z,03,6,22,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-20T22:39:07Z,03,6,22,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-20T22:39:09Z,03,6,22,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-20T22:38:43Z,03,6,22,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-20T22:38:46Z,03,6,22,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-20T22:38:05Z,03,6,22,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-20T22:36:02Z,03,6,22,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-20T22:36:14Z,03,6,22,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-20T22:37:24Z,03,6,22,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-20T22:39:02Z,03,6,22,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-20T22:34:46Z,03,6,22,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-20T22:35:51Z,03,6,22,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-20T22:30:02Z,03,6,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-20T22:30:53Z,03,6,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-20T22:30:06Z,03,6,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-20T22:30:04Z,03,6,22,101.672,4939,0,1,113,108,0.9557522123893806
65,KY00065IS0005900S65SRA059,2022-03-20T22:30:08Z,03,6,22,93.597,5008,0,1,109,104,0.9541284403669725
66,KY00065IS0011400S65SRA114,2022-03-20T22:30:09Z,03,6,22,77.461,4073,0,1,26,11,0.4230769230769231
67,KY00075IS0000100N75WELCOM,2022-03-20T22:30:12Z,03,6,22,201.385,8558,0,1,15,25,1.6666666666666667
68,KY00075IS0003300NWEIGHS33,2022-03-20T22:30:46Z,03,6,22,150.45,7114,0,1,50,29,0.58
69,KY00075IS0003400SWEIGHS34,2022-03-20T22:30:50Z,03,6,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-20T22:30:56Z,03,6,22,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-20T22:30:52Z,03,6,22,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-20T22:30:44Z,03,6,22,216.962,7774,0,1,53,44,0.8301886792452831
73,KY00075IS0017700S75SRA177,2022-03-20T22:30:48Z,03,6,22,212.545,7537,0,1,67,61,0.9104477611940298
74,MN00035IS0006810NHEATHCRK,2022-03-20T22:31:43Z,03,6,22,13.849,957,0,11,22,3,0.13636363636363635
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,22,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-20T22:30:43Z,03,6,22,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-20T22:32:13Z,03,6,22,3.776,490,0,9,16,7,0.4375
78,MN00094IS0018700E0ENFIELD,2022-03-20T22:31:13Z,03,6,22,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-20T22:30:13Z,03,6,22,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-20T22:34:13Z,03,6,22,9.177,777,0,11,53,11,0.20754716981132076
81,OH00033US0009790EUS33,2022-03-20T22:30:20Z,03,6,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-20T22:30:20Z,03,6,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-20T22:30:20Z,03,6,22,9.531,691,0,1,66,62,0.9393939393939394
84,OH00070IS0013060ELI70E,2022-03-20T22:30:20Z,03,6,22,6.255,580,0,1,63,-10,-0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-20T22:30:20Z,03,6,22,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-20T22:30:20Z,03,6,22,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-20T22:30:20Z,03,6,22,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-20T22:30:20Z,03,6,22,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-20T22:30:20Z,03,6,22,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-20T22:30:20Z,03,6,22,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-20T22:30:20Z,03,6,22,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-20T22:30:20Z,03,6,22,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-20T22:30:20Z,03,6,22,7.066,699,0,1,28,28,1.0
94,OH00075IS0017910SWI75S,2022-03-20T22:30:20Z,03,6,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-20T22:31:25Z,03,6,22,11.82,836,1,13,68,56,0.8235294117647058
96,WI00090IS0007400ERSTARE09,2022-03-20T22:30:13Z,03,6,22,14.309,1075,1,11,23,12,0.5217391304347826
97,WI00090IS0007500WRSTARE10,2022-03-20T22:30:42Z,03,6,22,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-20T22:30:47Z,03,6,22,27.447,1402,1,11,63,48,0.7619047619047619
99,WI00090IS0016800ERSTARE17,2022-03-20T22:30:46Z,03,6,22,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-20T22:30:38Z,03,6,22,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-20T22:30:27Z,03,6,22,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-20T22:31:14Z,03,6,22,11.218,755,1,11,43,40,0.9302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-20T22:30:57Z,03,6,22,27.844,1314,1,11,41,30,0.7317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-20T22:31:17Z,03,6,22,28.401,1396,1,11,28,22,0.7857142857142857
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,22,20.336,988,1,11,30,15,0.5
