53,KS00070IS002241OWELLSWORA,2022-03-23T15:16:35Z,03,2,15,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-23T15:18:32Z,03,2,15,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-23T15:18:46Z,03,2,15,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-23T15:15:35Z,03,2,15,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-23T15:16:45Z,03,2,15,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-23T15:19:11Z,03,2,15,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-23T15:18:02Z,03,2,15,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-23T15:15:34Z,03,2,15,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-23T15:10:02Z,03,2,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-23T15:10:54Z,03,2,15,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-23T15:10:06Z,03,2,15,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-23T15:10:04Z,03,2,15,101.672,4939,0,1,113,64,0.5663716814159292
65,KY00065IS0005900S65SRA059,2022-03-23T15:10:08Z,03,2,15,93.597,5008,0,1,109,107,0.981651376146789
66,KY00065IS0011400S65SRA114,2022-03-23T15:10:10Z,03,2,15,77.461,4073,0,1,26,3,0.11538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-23T15:10:12Z,03,2,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-23T15:10:46Z,03,2,15,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-23T15:10:52Z,03,2,15,151.869,7354,0,1,40,5,0.125
70,KY00075IS0007500SWALTONWS,2022-03-23T15:10:56Z,03,2,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-23T15:10:52Z,03,2,15,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-23T15:10:44Z,03,2,15,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-23T15:10:47Z,03,2,15,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-23T15:10:13Z,03,2,15,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-23T15:12:13Z,03,2,15,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-23T15:10:13Z,03,2,15,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-23T15:10:13Z,03,2,15,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-23T15:12:13Z,03,2,15,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-23T15:12:43Z,03,2,15,3.517,471,0,8,15,17,1.1333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-23T15:10:13Z,03,2,15,9.177,777,0,11,53,34,0.6415094339622641
81,OH00033US0009790EUS33,2022-03-23T15:10:18Z,03,2,15,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-23T15:10:18Z,03,2,15,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-23T15:10:18Z,03,2,15,9.531,691,0,1,66,58,0.8787878787878788
84,OH00070IS0013060ELI70E,2022-03-23T15:10:18Z,03,2,15,6.255,580,0,1,63,0,0.0
85,OH00070IS0021040EBI70E,2022-03-23T15:10:18Z,03,2,15,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-23T15:10:18Z,03,2,15,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-23T15:10:18Z,03,2,15,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-23T15:10:18Z,03,2,15,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-23T15:10:18Z,03,2,15,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-23T15:10:18Z,03,2,15,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-23T15:10:18Z,03,2,15,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-23T15:10:18Z,03,2,15,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-23T15:10:18Z,03,2,15,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-23T15:10:18Z,03,2,15,26.195,1403,0,1,30,27,0.9
95,WI00039IS0011300SRSTARE11,2022-03-23T15:11:09Z,03,2,15,11.82,836,1,13,68,66,0.9705882352941176
96,WI00090IS0007400ERSTARE09,2022-03-23T15:10:18Z,03,2,15,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-23T15:10:12Z,03,2,15,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-23T15:11:01Z,03,2,15,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-23T15:11:31Z,03,2,15,13.193,990,1,11,44,59,1.3409090909090908
100,WI00094IS0004300WRSTARE62,2022-03-23T15:10:39Z,03,2,15,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-23T15:10:47Z,03,2,15,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-23T15:10:27Z,03,2,15,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-23T15:11:34Z,03,2,15,27.844,1314,1,11,41,30,0.7317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-23T15:13:14Z,03,2,15,28.401,1396,1,11,28,20,0.7142857142857143
105,WI00094IS0026300WRSTARE14,2022-03-23T15:11:13Z,03,2,15,20.336,988,1,11,30,20,0.6666666666666666
