1,IA00029IS0003700NRA37N000,2022-03-23T15:41:11Z,03,2,15,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-23T15:40:46Z,03,2,15,1.901,205,1,22,50,45,0.9
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,2,15,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-23T15:43:46Z,03,2,15,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-23T15:40:49Z,03,2,15,8.196,557,0,11,16,9,0.5625
6,IA00035IS0012000SRA120S00,2022-03-23T15:41:29Z,03,2,15,18.061,926,0,12,17,6,0.35294117647058826
7,IA00080IS0001900ERA19E000,2022-03-23T15:42:35Z,03,2,15,17.536,855,0,13,15,9,0.6
8,IA00080IS0001900WRA19W000,2022-03-23T15:40:58Z,03,2,15,5.661,437,0,11,16,11,0.6875
9,IA00080IS0003200ERA32E000,2022-03-23T15:40:17Z,03,2,15,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-23T15:42:42Z,03,2,15,8.44,580,0,3,5,4,0.8
11,IA00080IS0004400ERA44E000,2022-03-23T15:40:39Z,03,2,15,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-23T15:40:17Z,03,2,15,14.903,730,0,12,12,5,0.4166666666666667
13,IA00080IS0008000WRA80W000,2022-03-23T15:40:10Z,03,2,15,6.762,380,0,12,12,7,0.5833333333333334
14,IA00080IS001150OEDALLSCAL,2022-03-23T15:44:27Z,03,2,15,11.826,808,0,3,23,18,0.782608695652174
15,IA00080IS0014400WPRAIRIEM,2022-03-23T15:43:27Z,03,2,15,4.523,430,1,2,48,37,0.7708333333333334
16,IA00080IS0014800ERA148E00,2022-03-23T15:40:17Z,03,2,15,4.172,377,0,10,24,18,0.75
17,IA00080IS0014800WRA148W00,2022-03-23T15:41:39Z,03,2,15,17.105,866,0,11,22,14,0.6363636363636364
18,IA00080IS001510OEJASPSCAL,2022-03-23T15:43:30Z,03,2,15,16.376,1006,0,3,24,19,0.7916666666666666
19,IA00080IS0018000ERA180E00,2022-03-23T15:44:23Z,03,2,15,9.145,663,0,11,23,15,0.6521739130434783
20,IA00080IS0018000WRA180W00,2022-03-23T15:43:10Z,03,2,15,12.979,794,0,10,10,6,0.6
21,IA00080IS0018200WKUMandGO,2022-03-23T15:41:11Z,03,2,15,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-23T15:42:32Z,03,2,15,12.543,621,1,48,110,45,0.4090909090909091
23,IA00080IS0020800ERA208E00,2022-03-23T15:42:43Z,03,2,15,20.162,930,0,11,22,17,0.7727272727272727
24,IA00080IS0020800WRA208W00,2022-03-23T15:42:35Z,03,2,15,8.419,504,0,11,19,11,0.5789473684210527
