63,KY00065IS0000340NWEIGHS34,2022-03-14T07:10:06Z,03,0,07,175.871,7312,0,1,40,25,0.625
64,KY00065IS0005900N65NRA059,2022-03-14T07:10:04Z,03,0,07,101.672,4939,0,1,113,38,0.336283185840708
65,KY00065IS0005900S65SRA059,2022-03-14T07:10:08Z,03,0,07,93.597,5008,0,1,109,58,0.5321100917431193
66,KY00065IS0011400S65SRA114,2022-03-14T07:10:10Z,03,0,07,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-14T07:10:12Z,03,0,07,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-14T07:10:46Z,03,0,07,150.45,7114,0,1,50,24,0.48
69,KY00075IS0003400SWEIGHS34,2022-03-14T07:10:50Z,03,0,07,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-14T07:10:56Z,03,0,07,217.86,7884,0,1,45,25,0.5555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-14T07:10:52Z,03,0,07,198.485,7263,0,1,39,21,0.5384615384615384
72,KY00075IS0017700N75NRA177,2022-03-14T07:10:44Z,03,0,07,216.962,7774,0,1,53,2,0.03773584905660377
73,KY00075IS0017700S75SRA177,2022-03-14T07:10:48Z,03,0,07,212.545,7537,0,1,67,30,0.44776119402985076
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,0,7,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,7,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-14T07:18:13Z,03,0,07,9.167,805,0,9,38,12,0.3157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,0,7,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-14T07:13:43Z,03,0,07,11.426,691,0,10,18,3,0.16666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,0,7,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-14T07:13:13Z,03,0,07,9.177,777,0,11,53,2,0.03773584905660377
81,OH00033US0009790EUS33,2022-03-14T07:10:25Z,03,0,07,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-14T07:10:25Z,03,0,07,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-14T07:10:25Z,03,0,07,9.531,691,0,1,66,-4,-0.06060606060606061
84,OH00070IS0013060ELI70E,2022-03-14T07:10:25Z,03,0,07,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-14T07:10:25Z,03,0,07,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-14T07:10:25Z,03,0,07,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-14T07:10:25Z,03,0,07,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-14T07:10:25Z,03,0,07,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-14T07:10:25Z,03,0,07,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-14T07:10:25Z,03,0,07,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-14T07:10:25Z,03,0,07,9.902,658,0,1,18,-4,-0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-14T07:10:25Z,03,0,07,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-14T07:10:25Z,03,0,07,7.066,699,0,1,28,1,0.03571428571428571
94,OH00075IS0017910SWI75S,2022-03-14T07:10:25Z,03,0,07,26.195,1403,0,1,30,11,0.36666666666666664
95,WI00039IS0011300SRSTARE11,2022-03-14T07:18:12Z,03,0,07,11.82,836,1,13,68,29,0.4264705882352941
96,WI00090IS0007400ERSTARE09,2022-03-14T07:19:33Z,03,0,07,14.309,1075,1,11,23,-2,-0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-01T00:00:00Z,3,0,7,27.309,1311,1,11,25,12,0.5
98,WI00090IS0011300WRSTARE12,2022-03-01T00:00:00Z,3,0,7,27.447,1402,1,11,63,31,0.5
99,WI00090IS0016800ERSTARE17,2022-03-14T07:13:20Z,03,0,07,13.193,990,1,11,44,30,0.6818181818181818
100,WI00094IS0004300WRSTARE62,2022-03-14T07:11:32Z,03,0,07,5.607,553,1,11,25,-3,-0.12
101,WI00094IS000430OE0000RA61,2022-03-14T07:10:59Z,03,0,07,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-14T07:14:16Z,03,0,07,11.218,755,1,11,43,13,0.3023255813953488
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,0,7,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,7,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-14T07:11:18Z,03,0,07,20.336,988,1,11,30,20,0.6666666666666666
