18,IA00080IS001510OEJASPSCAL,2022-03-15T11:23:44Z,03,1,11,16.376,1006,0,3,24,12,0.5
19,IA00080IS0018000ERA180E00,2022-03-15T11:20:09Z,03,1,11,9.145,663,0,11,23,11,0.4782608695652174
20,IA00080IS0018000WRA180W00,2022-03-15T11:23:26Z,03,1,11,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-15T11:21:28Z,03,1,11,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-15T11:23:01Z,03,1,11,12.543,621,1,48,110,70,0.6363636363636364
23,IA00080IS0020800ERA208E00,2022-03-15T11:23:15Z,03,1,11,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-15T11:22:11Z,03,1,11,8.419,504,0,11,19,3,0.15789473684210525
25,IA00080IS0021600WKUMandGO,2022-03-15T11:23:12Z,03,1,11,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-15T11:23:15Z,03,1,11,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-15T11:20:34Z,03,1,11,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-15T11:23:11Z,03,1,11,3.209,371,0,12,23,14,0.6086956521739131
29,IA00080IS0023700WKUMandGO,2022-03-15T11:23:13Z,03,1,11,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-15T11:20:52Z,03,1,11,24.084,1074,0,12,23,7,0.30434782608695654
31,IA00080IS0025900WBP000000,2022-03-15T11:22:56Z,03,1,11,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-15T11:20:53Z,03,1,11,14.309,698,1,18,12,3,0.25
33,IA00080IS0026800ERA268E00,2022-03-15T11:23:33Z,03,1,11,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-15T11:23:09Z,03,1,11,16.307,954,0,3,8,2,0.25
35,IA00080IS0027000ERA270E00,2022-03-15T11:20:42Z,03,1,11,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-15T11:20:59Z,03,1,11,18.763,1014,0,12,15,5,0.3333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-15T11:22:55Z,03,1,11,4.72,511,1,1,650,292,0.4492307692307692
38,IA00080IS0030000ERA300E00,2022-03-15T11:24:40Z,03,1,11,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-15T11:22:02Z,03,1,11,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-15T11:20:46Z,03,1,11,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-15T11:20:21Z,03,1,11,17.722,857,0,11,17,3,0.17647058823529413
42,IA00380IS0001150NRA11N000,2022-03-15T11:23:30Z,03,1,11,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-15T11:22:55Z,03,1,11,11.334,557,1,27,92,16,0.17391304347826086
44,IA00380IS0001300WKWIKSTAR,2022-03-15T11:21:56Z,03,1,11,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-15T11:27:17Z,03,1,11,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-01T00:00:00Z,3,1,11,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-15T11:25:22Z,03,1,11,302.42,9770,0,2,10,2,0.2
48,KS00070IS000489OW0COLBYRA,2022-03-01T00:00:00Z,3,1,11,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-15T11:26:33Z,03,1,11,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-15T11:29:49Z,03,1,11,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-15T11:29:04Z,03,1,11,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-15T11:28:38Z,03,1,11,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-15T11:24:56Z,03,1,11,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-15T11:28:18Z,03,1,11,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-15T11:26:38Z,03,1,11,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-15T11:25:27Z,03,1,11,120.054,4264,0,2,10,0,0.0
57,KS00070IS003095OWJUNCTIRA,2022-03-15T11:28:36Z,03,1,11,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-15T11:25:02Z,03,1,11,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-15T11:24:25Z,03,1,11,239.274,7857,0,2,15,5,0.3333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-15T11:28:19Z,03,1,11,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-15T11:20:02Z,03,1,11,181.511,7421,0,1,21,19,0.9047619047619048
62,KY00065IS000020NSMARATHON,2022-03-15T11:20:54Z,03,1,11,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-15T11:20:06Z,03,1,11,175.871,7312,0,1,40,18,0.45
64,KY00065IS0005900N65NRA059,2022-03-15T11:20:04Z,03,1,11,101.672,4939,0,1,113,110,0.9734513274336283
65,KY00065IS0005900S65SRA059,2022-03-15T11:20:07Z,03,1,11,93.597,5008,0,1,109,70,0.6422018348623854
66,KY00065IS0011400S65SRA114,2022-03-15T11:20:10Z,03,1,11,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-15T11:20:12Z,03,1,11,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-15T11:20:46Z,03,1,11,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-15T11:20:50Z,03,1,11,151.869,7354,0,1,40,7,0.175
70,KY00075IS0007500SWALTONWS,2022-03-15T11:20:56Z,03,1,11,217.86,7884,0,1,45,29,0.6444444444444445
71,KY00075IS0016800SCRITENWS,2022-03-15T11:20:52Z,03,1,11,198.485,7263,0,1,39,25,0.6410256410256411
72,KY00075IS0017700N75NRA177,2022-03-15T11:20:44Z,03,1,11,216.962,7774,0,1,53,40,0.7547169811320755
73,KY00075IS0017700S75SRA177,2022-03-15T11:20:48Z,03,1,11,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-15T11:26:13Z,03,1,11,13.849,957,0,11,22,7,0.3181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-15T11:23:13Z,03,1,11,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-15T11:20:43Z,03,1,11,9.167,805,0,9,38,3,0.07894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-15T11:28:43Z,03,1,11,3.776,490,0,9,16,1,0.0625
78,MN00094IS0018700E0ENFIELD,2022-03-15T11:23:43Z,03,1,11,11.426,691,0,10,18,8,0.4444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,1,11,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,1,11,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-15T11:20:19Z,03,1,11,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-15T11:20:19Z,03,1,11,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-15T11:20:19Z,03,1,11,9.531,691,0,1,66,20,0.30303030303030304
84,OH00070IS0013060ELI70E,2022-03-15T11:20:19Z,03,1,11,6.255,580,0,1,63,13,0.20634920634920634
85,OH00070IS0021040EBI70E,2022-03-15T11:20:19Z,03,1,11,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-15T11:20:19Z,03,1,11,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-15T11:20:19Z,03,1,11,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-15T11:20:19Z,03,1,11,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-15T11:20:19Z,03,1,11,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-15T11:20:19Z,03,1,11,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-15T11:20:19Z,03,1,11,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-15T11:20:19Z,03,1,11,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-15T11:20:19Z,03,1,11,7.066,699,0,1,28,0,0.0
94,OH00075IS0017910SWI75S,2022-03-15T11:20:19Z,03,1,11,26.195,1403,0,1,30,13,0.43333333333333335
95,WI00039IS0011300SRSTARE11,2022-03-15T11:22:25Z,03,1,11,11.82,836,1,13,68,9,0.1323529411764706
96,WI00090IS0007400ERSTARE09,2022-03-15T11:20:15Z,03,1,11,14.309,1075,1,11,23,-2,-0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-15T11:22:02Z,03,1,11,27.309,1311,1,11,25,-7,-0.28
98,WI00090IS0011300WRSTARE12,2022-03-15T11:20:04Z,03,1,11,27.447,1402,1,11,63,-15,-0.23809523809523808
99,WI00090IS0016800ERSTARE17,2022-03-15T11:20:06Z,03,1,11,13.193,990,1,11,44,2,0.045454545454545456
100,WI00094IS0004300WRSTARE62,2022-03-15T11:20:26Z,03,1,11,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-15T11:20:00Z,03,1,11,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-15T11:21:18Z,03,1,11,11.218,755,1,11,43,9,0.20930232558139536
103,WI00094IS0012400ERSTARE53,2022-03-15T11:22:13Z,03,1,11,27.844,1314,1,11,41,-4,-0.0975609756097561
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-15T11:21:06Z,03,1,11,20.336,988,1,11,30,13,0.43333333333333335
