31,IA00080IS0025900WBP000000,2022-03-28T20:52:34Z,03,0,20,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-28T20:50:24Z,03,0,20,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-28T20:53:00Z,03,0,20,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-28T20:52:44Z,03,0,20,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-28T20:51:54Z,03,0,20,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-28T20:50:32Z,03,0,20,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-28T20:52:29Z,03,0,20,4.72,511,1,1,650,645,0.9923076923076923
38,IA00080IS0030000ERA300E00,2022-03-28T20:53:26Z,03,0,20,21.937,1320,0,10,14,12,0.8571428571428571
39,IA00080IS0030000WRA300W00,2022-03-28T20:51:43Z,03,0,20,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-28T20:50:09Z,03,0,20,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-28T20:50:15Z,03,0,20,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-28T20:51:39Z,03,0,20,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-28T20:52:29Z,03,0,20,11.334,557,1,27,92,37,0.40217391304347827
44,IA00380IS0001300WKWIKSTAR,2022-03-28T20:51:29Z,03,0,20,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-28T20:55:58Z,03,0,20,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-28T20:57:59Z,03,0,20,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-28T20:55:05Z,03,0,20,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-28T20:58:49Z,03,0,20,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-28T20:55:17Z,03,0,20,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-28T20:56:35Z,03,0,20,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-28T20:59:38Z,03,0,20,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-28T20:59:25Z,03,0,20,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-28T20:56:04Z,03,0,20,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-28T20:56:08Z,03,0,20,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-28T20:58:39Z,03,0,20,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-28T20:59:01Z,03,0,20,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-28T20:56:38Z,03,0,20,190.928,6393,0,2,10,9,0.9
58,KS00070IS003099OEJUNCTIRA,2022-03-28T20:58:46Z,03,0,20,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-28T20:58:29Z,03,0,20,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-28T20:57:13Z,03,0,20,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-28T20:50:02Z,03,0,20,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-28T20:50:54Z,03,0,20,179.147,7242,1,1,60,31,0.5166666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-28T20:50:06Z,03,0,20,175.871,7312,0,1,40,31,0.775
64,KY00065IS0005900N65NRA059,2022-03-28T20:50:04Z,03,0,20,101.672,4939,0,1,113,81,0.7168141592920354
65,KY00065IS0005900S65SRA059,2022-03-28T20:50:08Z,03,0,20,93.597,5008,0,1,109,96,0.8807339449541285
66,KY00065IS0011400S65SRA114,2022-03-28T20:50:10Z,03,0,20,77.461,4073,0,1,26,12,0.46153846153846156
67,KY00075IS0000100N75WELCOM,2022-03-28T20:50:12Z,03,0,20,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T20:50:46Z,03,0,20,150.45,7114,0,1,50,23,0.46
69,KY00075IS0003400SWEIGHS34,2022-03-28T20:50:50Z,03,0,20,151.869,7354,0,1,40,1,0.025
70,KY00075IS0007500SWALTONWS,2022-03-28T20:50:56Z,03,0,20,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-28T20:50:52Z,03,0,20,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-28T20:50:44Z,03,0,20,216.962,7774,0,1,53,20,0.37735849056603776
73,KY00075IS0017700S75SRA177,2022-03-28T20:50:48Z,03,0,20,212.545,7537,0,1,67,45,0.6716417910447762
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,0,20,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-28T20:50:43Z,03,0,20,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-28T20:50:13Z,03,0,20,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-28T20:50:13Z,03,0,20,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-28T20:55:43Z,03,0,20,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-28T20:50:13Z,03,0,20,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-28T20:50:13Z,03,0,20,9.177,777,0,11,53,46,0.8679245283018868
81,OH00033US0009790EUS33,2022-03-28T20:50:17Z,03,0,20,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-28T20:50:17Z,03,0,20,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-28T20:50:17Z,03,0,20,9.531,691,0,1,66,53,0.803030303030303
84,OH00070IS0013060ELI70E,2022-03-28T20:50:17Z,03,0,20,6.255,580,0,1,63,54,0.8571428571428571
85,OH00070IS0021040EBI70E,2022-03-28T20:50:17Z,03,0,20,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-28T20:50:17Z,03,0,20,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-28T20:50:17Z,03,0,20,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-28T20:50:17Z,03,0,20,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-28T20:50:17Z,03,0,20,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-28T20:50:17Z,03,0,20,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T20:50:17Z,03,0,20,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-28T20:50:17Z,03,0,20,34.801,1434,0,1,18,-1,-0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-28T20:50:17Z,03,0,20,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-28T20:50:17Z,03,0,20,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-28T20:50:07Z,03,0,20,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-28T20:52:32Z,03,0,20,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-28T20:50:19Z,03,0,20,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-28T20:50:37Z,03,0,20,27.447,1402,1,11,63,42,0.6666666666666666
99,WI00090IS0016800ERSTARE17,2022-03-28T20:50:35Z,03,0,20,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-28T20:53:20Z,03,0,20,5.607,553,1,11,25,24,0.96
101,WI00094IS000430OE0000RA61,2022-03-28T20:50:24Z,03,0,20,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-28T20:54:17Z,03,0,20,11.218,755,1,11,43,43,1.0
103,WI00094IS0012400ERSTARE53,2022-03-28T20:54:50Z,03,0,20,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-28T20:50:49Z,03,0,20,28.401,1396,1,11,28,15,0.5357142857142857
105,WI00094IS0026300WRSTARE14,2022-03-28T20:50:02Z,03,0,20,20.336,988,1,11,30,28,0.9333333333333333
