42,IA00380IS0001150NRA11N000,2022-03-23T01:13:14Z,03,2,01,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-23T01:12:44Z,03,2,01,11.334,557,1,27,92,37,0.40217391304347827
44,IA00380IS0001300WKWIKSTAR,2022-03-23T01:11:41Z,03,2,01,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-23T01:15:55Z,03,2,01,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-23T01:15:19Z,03,2,01,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-23T01:17:00Z,03,2,01,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-23T01:16:06Z,03,2,01,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-23T01:19:52Z,03,2,01,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-23T01:16:57Z,03,2,01,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-23T01:16:13Z,03,2,01,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-23T01:18:48Z,03,2,01,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-23T01:15:58Z,03,2,01,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-23T01:18:05Z,03,2,01,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-23T01:18:35Z,03,2,01,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-23T01:18:38Z,03,2,01,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-23T01:16:34Z,03,2,01,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-23T01:19:51Z,03,2,01,198.533,6730,0,2,10,1,0.1
59,KS00070IS003365OEPAXICORA,2022-03-23T01:18:08Z,03,2,01,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-23T01:15:20Z,03,2,01,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-23T01:10:02Z,03,2,01,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-23T01:10:54Z,03,2,01,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-23T01:10:06Z,03,2,01,175.871,7312,0,1,40,31,0.775
64,KY00065IS0005900N65NRA059,2022-03-23T01:10:04Z,03,2,01,101.672,4939,0,1,113,27,0.23893805309734514
65,KY00065IS0005900S65SRA059,2022-03-23T01:10:08Z,03,2,01,93.597,5008,0,1,109,33,0.30275229357798167
66,KY00065IS0011400S65SRA114,2022-03-23T01:10:10Z,03,2,01,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-23T01:10:12Z,03,2,01,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-23T01:10:46Z,03,2,01,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-23T01:10:50Z,03,2,01,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-23T01:10:56Z,03,2,01,217.86,7884,0,1,45,22,0.4888888888888889
71,KY00075IS0016800SCRITENWS,2022-03-23T01:10:52Z,03,2,01,198.485,7263,0,1,39,19,0.48717948717948717
72,KY00075IS0017700N75NRA177,2022-03-23T01:10:44Z,03,2,01,216.962,7774,0,1,53,6,0.11320754716981132
73,KY00075IS0017700S75SRA177,2022-03-23T01:10:48Z,03,2,01,212.545,7537,0,1,67,35,0.5223880597014925
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,1,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-23T01:10:13Z,03,2,01,2.969,397,0,6,15,5,0.3333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,2,1,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-23T01:10:43Z,03,2,01,3.776,490,0,9,16,3,0.1875
78,MN00094IS0018700E0ENFIELD,2022-03-23T01:10:13Z,03,2,01,11.426,691,0,10,18,3,0.16666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,1,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-23T01:14:43Z,03,2,01,9.177,777,0,11,53,6,0.11320754716981132
81,OH00033US0009790EUS33,2022-03-23T01:10:16Z,03,2,01,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-23T01:10:16Z,03,2,01,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-23T01:10:16Z,03,2,01,9.531,691,0,1,66,14,0.21212121212121213
84,OH00070IS0013060ELI70E,2022-03-23T01:10:16Z,03,2,01,6.255,580,0,1,63,24,0.38095238095238093
85,OH00070IS0021040EBI70E,2022-03-23T01:10:16Z,03,2,01,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-23T01:10:16Z,03,2,01,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-23T01:10:16Z,03,2,01,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-23T01:10:16Z,03,2,01,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-23T01:10:16Z,03,2,01,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-23T01:10:16Z,03,2,01,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-23T01:10:16Z,03,2,01,9.902,658,0,1,18,4,0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-23T01:10:16Z,03,2,01,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-23T01:10:16Z,03,2,01,7.066,699,0,1,28,4,0.14285714285714285
94,OH00075IS0017910SWI75S,2022-03-23T01:10:16Z,03,2,01,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-23T01:10:05Z,03,2,01,11.82,836,1,13,68,40,0.5882352941176471
96,WI00090IS0007400ERSTARE09,2022-03-23T01:11:33Z,03,2,01,14.309,1075,1,11,23,2,0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-23T01:10:34Z,03,2,01,27.309,1311,1,11,25,-6,-0.24
98,WI00090IS0011300WRSTARE12,2022-03-23T01:10:43Z,03,2,01,27.447,1402,1,11,63,11,0.1746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-23T01:10:19Z,03,2,01,13.193,990,1,11,44,39,0.8863636363636364
100,WI00094IS0004300WRSTARE62,2022-03-23T01:10:21Z,03,2,01,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-23T01:10:15Z,03,2,01,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-23T01:12:50Z,03,2,01,11.218,755,1,11,43,26,0.6046511627906976
103,WI00094IS0012400ERSTARE53,2022-03-23T01:12:27Z,03,2,01,27.844,1314,1,11,41,21,0.5121951219512195
104,WI00094IS0026100ERSTARE13,2022-03-23T01:13:28Z,03,2,01,28.401,1396,1,11,28,11,0.39285714285714285
105,WI00094IS0026300WRSTARE14,2022-03-23T01:11:44Z,03,2,01,20.336,988,1,11,30,23,0.7666666666666667
