53,KS00070IS002241OWELLSWORA,2022-03-16T08:46:14Z,03,2,08,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-16T08:49:28Z,03,2,08,57.011,2500,0,2,10,1,0.1
55,KS00070IS002653OESOLOMORA,2022-03-16T08:46:35Z,03,2,08,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-16T08:48:16Z,03,2,08,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-16T08:49:17Z,03,2,08,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-16T08:45:04Z,03,2,08,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-16T08:49:13Z,03,2,08,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-16T08:47:25Z,03,2,08,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-16T08:40:01Z,03,2,08,181.511,7421,0,1,21,10,0.47619047619047616
62,KY00065IS000020NSMARATHON,2022-03-16T08:40:54Z,03,2,08,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-16T08:40:06Z,03,2,08,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-16T08:40:03Z,03,2,08,101.672,4939,0,1,113,17,0.1504424778761062
65,KY00065IS0005900S65SRA059,2022-03-16T08:40:07Z,03,2,08,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-16T08:40:10Z,03,2,08,77.461,4073,0,1,26,9,0.34615384615384615
67,KY00075IS0000100N75WELCOM,2022-03-16T08:40:12Z,03,2,08,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-16T08:40:46Z,03,2,08,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-16T08:40:50Z,03,2,08,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-16T08:40:55Z,03,2,08,217.86,7884,0,1,45,9,0.2
71,KY00075IS0016800SCRITENWS,2022-03-16T08:40:52Z,03,2,08,198.485,7263,0,1,39,17,0.4358974358974359
72,KY00075IS0017700N75NRA177,2022-03-16T08:40:12Z,03,2,08,216.962,7774,0,1,53,38,0.7169811320754716
73,KY00075IS0017700S75SRA177,2022-03-16T08:40:48Z,03,2,08,212.545,7537,0,1,67,54,0.8059701492537313
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,8,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,8,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-16T08:48:13Z,03,2,08,9.167,805,0,9,38,7,0.18421052631578946
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,8,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-16T08:46:43Z,03,2,08,11.426,691,0,10,18,0,0.0
79,MN00094IS0021500EELMCREEK,2022-03-16T08:41:13Z,03,2,08,3.517,471,0,8,15,6,0.4
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,2,8,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-16T08:40:22Z,03,2,08,119.338,4557,0,1,8,0,0.0
82,OH00033US0009790WUS33,2022-03-16T08:40:22Z,03,2,08,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-16T08:40:22Z,03,2,08,9.531,691,0,1,66,3,0.045454545454545456
84,OH00070IS0013060ELI70E,2022-03-16T08:40:22Z,03,2,08,6.255,580,0,1,63,13,0.20634920634920634
85,OH00070IS0021040EBI70E,2022-03-16T08:40:22Z,03,2,08,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-16T08:40:22Z,03,2,08,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-16T08:40:22Z,03,2,08,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-16T08:40:22Z,03,2,08,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-16T08:40:22Z,03,2,08,22.413,1027,0,1,19,1,0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-16T08:40:22Z,03,2,08,8.457,520,0,1,19,2,0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-16T08:40:22Z,03,2,08,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-16T08:40:22Z,03,2,08,34.801,1434,0,1,18,-5,-0.2777777777777778
93,OH00075IS0017880NWI75N,2022-03-16T08:40:22Z,03,2,08,7.066,699,0,1,28,1,0.03571428571428571
94,OH00075IS0017910SWI75S,2022-03-16T08:40:22Z,03,2,08,26.195,1403,0,1,30,-5,-0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-16T08:47:33Z,03,2,08,11.82,836,1,13,68,0,0.0
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,2,8,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-16T08:41:31Z,03,2,08,27.309,1311,1,11,25,-10,-0.4
98,WI00090IS0011300WRSTARE12,2022-03-16T08:46:56Z,03,2,08,27.447,1402,1,11,63,-12,-0.19047619047619047
99,WI00090IS0016800ERSTARE17,2022-03-16T08:42:48Z,03,2,08,13.193,990,1,11,44,-13,-0.29545454545454547
100,WI00094IS0004300WRSTARE62,2022-03-16T08:41:19Z,03,2,08,5.607,553,1,11,25,-4,-0.16
101,WI00094IS000430OE0000RA61,2022-03-16T08:41:00Z,03,2,08,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-16T08:40:04Z,03,2,08,11.218,755,1,11,43,1,0.023255813953488372
103,WI00094IS0012400ERSTARE53,2022-03-16T08:40:39Z,03,2,08,27.844,1314,1,11,41,-14,-0.34146341463414637
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,8,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-16T08:42:26Z,03,2,08,20.336,988,1,11,30,19,0.6333333333333333
