21,IA00080IS0018200WKUMandGO,2022-03-02T05:51:56Z,03,2,05,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-02T05:52:44Z,03,2,05,12.543,621,1,48,110,30,0.2727272727272727
23,IA00080IS0020800ERA208E00,2022-03-02T05:53:26Z,03,2,05,20.162,930,0,11,22,8,0.36363636363636365
24,IA00080IS0020800WRA208W00,2022-03-02T05:52:36Z,03,2,05,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-02T05:53:30Z,03,2,05,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-02T05:52:35Z,03,2,05,3.309,228,1,25,20,1,0.05
27,IA00080IS0022000WMCDONALD,2022-03-02T05:50:04Z,03,2,05,3.457,328,1,8,28,20,0.7142857142857143
28,IA00080IS0023700ERA237E00,2022-03-02T05:53:29Z,03,2,05,3.209,371,0,12,23,5,0.21739130434782608
29,IA00080IS0023700WKUMandGO,2022-03-02T05:50:48Z,03,2,05,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-02T05:53:16Z,03,2,05,24.084,1074,0,12,23,4,0.17391304347826086
31,IA00080IS0025900WBP000000,2022-03-02T05:52:34Z,03,2,05,9.676,476,1,22,46,45,0.9782608695652174
32,IA00080IS0026700WKUMandGO,2022-03-02T05:51:21Z,03,2,05,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-02T05:54:04Z,03,2,05,11.344,725,0,3,8,2,0.25
34,IA00080IS0026800WRA268W00,2022-03-02T05:50:27Z,03,2,05,16.307,954,0,3,8,1,0.125
35,IA00080IS0027000ERA270E00,2022-03-02T05:52:53Z,03,2,05,8.388,603,0,11,12,0,0.0
36,IA00080IS0027000WRA270W00,2022-03-02T05:51:23Z,03,2,05,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-02T05:52:34Z,03,2,05,4.72,511,1,1,650,105,0.16153846153846155
38,IA00080IS0030000ERA300E00,2022-03-02T05:50:07Z,03,2,05,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-02T05:52:31Z,03,2,05,16.708,1123,0,11,20,4,0.2
40,IA00235IS0001100WKUMandGO,2022-03-02T05:50:10Z,03,2,05,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-02T05:54:14Z,03,2,05,17.722,857,0,11,17,3,0.17647058823529413
42,IA00380IS0001150NRA11N000,2022-03-02T05:54:01Z,03,2,05,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-02T05:52:34Z,03,2,05,11.334,557,1,27,92,2,0.021739130434782608
44,IA00380IS0001300WKWIKSTAR,2022-03-02T05:52:25Z,03,2,05,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-02T05:59:30Z,03,2,05,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-02T05:58:08Z,03,2,05,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-02T05:59:41Z,03,2,05,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-02T05:59:52Z,03,2,05,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-02T05:55:11Z,03,2,05,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-02T05:55:03Z,03,2,05,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-02T05:57:57Z,03,2,05,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-02T05:58:24Z,03,2,05,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-02T05:57:07Z,03,2,05,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-02T05:57:33Z,03,2,05,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-02T05:57:04Z,03,2,05,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-02T05:56:11Z,03,2,05,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-02T05:56:36Z,03,2,05,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-02T05:56:14Z,03,2,05,198.533,6730,0,2,10,1,0.1
59,KS00070IS003365OEPAXICORA,2022-03-02T05:57:27Z,03,2,05,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-02T05:57:14Z,03,2,05,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-02T05:50:02Z,03,2,05,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-02T05:50:24Z,03,2,05,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-02T05:50:06Z,03,2,05,175.871,7312,0,1,40,9,0.225
64,KY00065IS0005900N65NRA059,2022-03-02T05:50:04Z,03,2,05,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-02T05:50:08Z,03,2,05,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-02T05:50:09Z,03,2,05,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-02T05:50:11Z,03,2,05,201.385,8558,0,1,15,26,1.7333333333333334
68,KY00075IS0003300NWEIGHS33,2022-03-02T05:50:15Z,03,2,05,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-02T05:50:20Z,03,2,05,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-02T05:50:56Z,03,2,05,217.86,7884,0,1,45,13,0.28888888888888886
71,KY00075IS0016800SCRITENWS,2022-03-02T05:50:22Z,03,2,05,198.485,7263,0,1,39,3,0.07692307692307693
72,KY00075IS0017700N75NRA177,2022-03-02T05:50:14Z,03,2,05,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-02T05:50:18Z,03,2,05,212.545,7537,0,1,67,53,0.7910447761194029
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,5,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,5,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-02T05:50:13Z,03,2,05,9.167,805,0,9,38,11,0.2894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,5,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,2,5,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,5,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,2,5,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-02T05:50:21Z,03,2,05,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-02T05:50:21Z,03,2,05,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-02T05:50:21Z,03,2,05,9.531,691,0,1,66,2,0.030303030303030304
84,OH00070IS0013060ELI70E,2022-03-02T05:50:21Z,03,2,05,6.255,580,0,1,63,-5,-0.07936507936507936
85,OH00070IS0021040EBI70E,2022-03-02T05:50:21Z,03,2,05,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-02T05:50:21Z,03,2,05,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-02T05:50:21Z,03,2,05,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-02T05:50:21Z,03,2,05,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-02T05:50:21Z,03,2,05,22.413,1027,0,1,19,2,0.10526315789473684
90,OH00075IS0011410SAI75S,2022-03-02T05:50:21Z,03,2,05,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-02T05:50:21Z,03,2,05,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-02T05:50:21Z,03,2,05,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-02T05:50:21Z,03,2,05,7.066,699,0,1,28,-5,-0.17857142857142858
94,OH00075IS0017910SWI75S,2022-03-02T05:50:21Z,03,2,05,26.195,1403,0,1,30,-2,-0.06666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-02T05:56:14Z,03,2,05,11.82,836,1,13,68,-6,-0.08823529411764706
96,WI00090IS0007400ERSTARE09,2022-03-02T05:56:24Z,03,2,05,14.309,1075,1,11,23,-7,-0.30434782608695654
97,WI00090IS0007500WRSTARE10,2022-03-02T05:52:57Z,03,2,05,27.309,1311,1,11,25,-11,-0.44
98,WI00090IS0011300WRSTARE12,2022-03-02T05:52:04Z,03,2,05,27.447,1402,1,11,63,-19,-0.30158730158730157
99,WI00090IS0016800ERSTARE17,2022-03-02T05:51:55Z,03,2,05,13.193,990,1,11,44,-23,-0.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-02T05:55:22Z,03,2,05,5.607,553,1,11,25,-12,-0.48
101,WI00094IS000430OE0000RA61,2022-03-02T05:50:35Z,03,2,05,12.992,719,1,11,24,7,0.2916666666666667
102,WI00094IS0012100WRSTARE54,2022-03-02T05:54:17Z,03,2,05,11.218,755,1,11,43,-3,-0.06976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-02T05:50:04Z,03,2,05,27.844,1314,1,11,41,-13,-0.3170731707317073
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,5,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,2,5,20.336,988,1,11,30,15,0.5
