43,IA00380IS0001300WCASEYS00,2022-03-13T12:12:48Z,03,6,12,11.334,557,1,27,92,50,0.5434782608695652
44,IA00380IS0001300WKWIKSTAR,2022-03-13T12:12:53Z,03,6,12,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-13T12:15:11Z,03,6,12,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-13T12:17:54Z,03,6,12,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-13T12:18:16Z,03,6,12,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-13T12:16:01Z,03,6,12,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-13T12:19:17Z,03,6,12,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-13T12:18:26Z,03,6,12,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-13T12:18:32Z,03,6,12,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-13T12:17:54Z,03,6,12,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-13T12:19:48Z,03,6,12,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-13T12:18:16Z,03,6,12,57.011,2500,0,2,10,1,0.1
55,KS00070IS002653OESOLOMORA,2022-03-13T12:17:29Z,03,6,12,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-13T12:18:09Z,03,6,12,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-13T12:15:12Z,03,6,12,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-13T12:16:39Z,03,6,12,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-13T12:17:06Z,03,6,12,239.274,7857,0,2,15,2,0.13333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-13T12:14:55Z,03,6,12,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-13T12:10:02Z,03,6,12,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T12:10:54Z,03,6,12,179.147,7242,1,1,60,33,0.55
63,KY00065IS0000340NWEIGHS34,2022-03-13T12:10:06Z,03,6,12,175.871,7312,0,1,40,33,0.825
64,KY00065IS0005900N65NRA059,2022-03-13T12:10:04Z,03,6,12,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-13T12:10:08Z,03,6,12,93.597,5008,0,1,109,73,0.6697247706422018
66,KY00065IS0011400S65SRA114,2022-03-13T12:10:10Z,03,6,12,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-13T12:10:12Z,03,6,12,201.385,8558,0,1,15,2,0.13333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-13T12:10:46Z,03,6,12,150.45,7114,0,1,50,41,0.82
69,KY00075IS0003400SWEIGHS34,2022-03-13T12:10:50Z,03,6,12,151.869,7354,0,1,40,2,0.05
70,KY00075IS0007500SWALTONWS,2022-03-13T12:10:56Z,03,6,12,217.86,7884,0,1,45,31,0.6888888888888889
71,KY00075IS0016800SCRITENWS,2022-03-13T12:10:52Z,03,6,12,198.485,7263,0,1,39,33,0.8461538461538461
72,KY00075IS0017700N75NRA177,2022-03-13T12:10:44Z,03,6,12,216.962,7774,0,1,53,37,0.6981132075471698
73,KY00075IS0017700S75SRA177,2022-03-13T12:10:48Z,03,6,12,212.545,7537,0,1,67,11,0.16417910447761194
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,12,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,12,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-13T12:11:13Z,03,6,12,9.167,805,0,9,38,2,0.05263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-13T12:18:13Z,03,6,12,3.776,490,0,9,16,1,0.0625
78,MN00094IS0018700E0ENFIELD,2022-03-13T12:15:13Z,03,6,12,11.426,691,0,10,18,3,0.16666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,12,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-13T12:19:43Z,03,6,12,9.177,777,0,11,53,28,0.5283018867924528
81,OH00033US0009790EUS33,2022-03-13T12:10:20Z,03,6,12,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T12:10:20Z,03,6,12,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-13T12:10:20Z,03,6,12,9.531,691,0,1,66,19,0.2878787878787879
84,OH00070IS0013060ELI70E,2022-03-13T12:10:20Z,03,6,12,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-13T12:10:20Z,03,6,12,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-13T12:10:20Z,03,6,12,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-13T12:10:20Z,03,6,12,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-13T12:10:20Z,03,6,12,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-13T12:10:20Z,03,6,12,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-13T12:10:20Z,03,6,12,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-13T12:10:20Z,03,6,12,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-13T12:10:20Z,03,6,12,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-13T12:10:20Z,03,6,12,7.066,699,0,1,28,24,0.8571428571428571
94,OH00075IS0017910SWI75S,2022-03-13T12:10:20Z,03,6,12,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-13T12:13:21Z,03,6,12,11.82,836,1,13,68,52,0.7647058823529411
96,WI00090IS0007400ERSTARE09,2022-03-13T12:10:41Z,03,6,12,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-13T12:10:24Z,03,6,12,27.309,1311,1,11,25,-9,-0.36
98,WI00090IS0011300WRSTARE12,2022-03-13T12:10:04Z,03,6,12,27.447,1402,1,11,63,25,0.3968253968253968
99,WI00090IS0016800ERSTARE17,2022-03-13T12:12:07Z,03,6,12,13.193,990,1,11,44,49,1.1136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-13T12:15:10Z,03,6,12,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-13T12:11:00Z,03,6,12,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-13T12:11:09Z,03,6,12,11.218,755,1,11,43,22,0.5116279069767442
103,WI00094IS0012400ERSTARE53,2022-03-13T12:11:52Z,03,6,12,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,12,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T12:12:44Z,03,6,12,20.336,988,1,11,30,25,0.8333333333333334
