25,IA00080IS0021600WKUMandGO,2022-03-11T13:53:11Z,03,4,13,8.643,415,1,23,9,6,0.6666666666666666
26,IA00080IS0022000WCASEYS00,2022-03-11T13:53:08Z,03,4,13,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-11T13:50:44Z,03,4,13,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-11T13:53:10Z,03,4,13,3.209,371,0,12,23,14,0.6086956521739131
29,IA00080IS0023700WKUMandGO,2022-03-11T13:50:27Z,03,4,13,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-11T13:50:36Z,03,4,13,24.084,1074,0,12,23,7,0.30434782608695654
31,IA00080IS0025900WBP000000,2022-03-11T13:52:53Z,03,4,13,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-11T13:51:02Z,03,4,13,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-11T13:53:42Z,03,4,13,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-11T13:51:33Z,03,4,13,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-11T13:52:31Z,03,4,13,8.388,603,0,11,12,9,0.75
36,IA00080IS0027000WRA270W00,2022-03-11T13:50:09Z,03,4,13,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-11T13:52:50Z,03,4,13,4.72,511,1,1,650,597,0.9184615384615384
38,IA00080IS0030000ERA300E00,2022-03-11T13:52:17Z,03,4,13,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-11T13:52:10Z,03,4,13,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-11T13:50:53Z,03,4,13,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-11T13:53:55Z,03,4,13,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-11T13:53:38Z,03,4,13,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-11T13:52:51Z,03,4,13,11.334,557,1,27,92,10,0.10869565217391304
44,IA00380IS0001300WKWIKSTAR,2022-03-11T13:52:05Z,03,4,13,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-11T13:58:24Z,03,4,13,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-11T13:57:13Z,03,4,13,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-11T13:57:57Z,03,4,13,302.42,9770,0,2,10,4,0.4
48,KS00070IS000489OW0COLBYRA,2022-03-11T13:57:31Z,03,4,13,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-11T13:55:01Z,03,4,13,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-11T13:57:57Z,03,4,13,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-11T13:58:57Z,03,4,13,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-11T13:58:16Z,03,4,13,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-11T13:58:50Z,03,4,13,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-11T13:56:09Z,03,4,13,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-11T13:56:19Z,03,4,13,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-11T13:57:20Z,03,4,13,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-11T13:55:46Z,03,4,13,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-11T13:59:23Z,03,4,13,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-11T13:58:40Z,03,4,13,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-11T13:57:34Z,03,4,13,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-11T13:50:01Z,03,4,13,181.511,7421,0,1,21,2,0.09523809523809523
62,KY00065IS000020NSMARATHON,2022-03-11T13:50:53Z,03,4,13,179.147,7242,1,1,60,42,0.7
63,KY00065IS0000340NWEIGHS34,2022-03-11T13:50:06Z,03,4,13,175.871,7312,0,1,40,32,0.8
64,KY00065IS0005900N65NRA059,2022-03-11T13:50:04Z,03,4,13,101.672,4939,0,1,113,37,0.3274336283185841
65,KY00065IS0005900S65SRA059,2022-03-11T13:50:08Z,03,4,13,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-11T13:50:10Z,03,4,13,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-11T13:50:42Z,03,4,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-11T13:50:45Z,03,4,13,150.45,7114,0,1,50,34,0.68
69,KY00075IS0003400SWEIGHS34,2022-03-11T13:50:50Z,03,4,13,151.869,7354,0,1,40,25,0.625
70,KY00075IS0007500SWALTONWS,2022-03-11T13:50:56Z,03,4,13,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-11T13:50:52Z,03,4,13,198.485,7263,0,1,39,32,0.8205128205128205
72,KY00075IS0017700N75NRA177,2022-03-11T13:50:44Z,03,4,13,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-11T13:50:47Z,03,4,13,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-11T13:50:43Z,03,4,13,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-11T13:50:43Z,03,4,13,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-11T13:53:43Z,03,4,13,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-11T13:56:13Z,03,4,13,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-11T13:51:13Z,03,4,13,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-11T13:58:43Z,03,4,13,3.517,471,0,8,15,13,0.8666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-11T13:50:43Z,03,4,13,9.177,777,0,11,53,38,0.7169811320754716
81,OH00033US0009790EUS33,2022-03-11T13:50:22Z,03,4,13,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-11T13:50:22Z,03,4,13,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-11T13:50:22Z,03,4,13,9.531,691,0,1,66,38,0.5757575757575758
84,OH00070IS0013060ELI70E,2022-03-11T13:50:22Z,03,4,13,6.255,580,0,1,63,-11,-0.1746031746031746
85,OH00070IS0021040EBI70E,2022-03-11T13:50:22Z,03,4,13,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-11T13:50:22Z,03,4,13,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-11T13:50:22Z,03,4,13,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-11T13:50:22Z,03,4,13,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-11T13:50:22Z,03,4,13,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-11T13:50:22Z,03,4,13,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-11T13:50:22Z,03,4,13,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-11T13:50:22Z,03,4,13,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-11T13:50:22Z,03,4,13,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-11T13:50:22Z,03,4,13,26.195,1403,0,1,30,15,0.5
95,WI00039IS0011300SRSTARE11,2022-03-11T13:50:38Z,03,4,13,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-11T13:51:42Z,03,4,13,14.309,1075,1,11,23,19,0.8260869565217391
97,WI00090IS0007500WRSTARE10,2022-03-11T13:52:44Z,03,4,13,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-11T13:50:27Z,03,4,13,27.447,1402,1,11,63,28,0.4444444444444444
99,WI00090IS0016800ERSTARE17,2022-03-11T13:50:13Z,03,4,13,13.193,990,1,11,44,44,1.0
100,WI00094IS0004300WRSTARE62,2022-03-11T13:51:29Z,03,4,13,5.607,553,1,11,25,11,0.44
101,WI00094IS000430OE0000RA61,2022-03-11T13:50:14Z,03,4,13,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-11T13:52:06Z,03,4,13,11.218,755,1,11,43,29,0.6744186046511628
103,WI00094IS0012400ERSTARE53,2022-03-11T13:55:37Z,03,4,13,27.844,1314,1,11,41,24,0.5853658536585366
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-11T13:57:17Z,03,4,13,20.336,988,1,11,30,30,1.0
