66,KY00065IS0011400S65SRA114,2022-03-29T12:20:10Z,03,1,12,77.461,4073,0,1,26,1,0.038461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-29T12:20:11Z,03,1,12,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-29T12:20:46Z,03,1,12,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-29T12:20:50Z,03,1,12,151.869,7354,0,1,40,39,0.975
70,KY00075IS0007500SWALTONWS,2022-03-29T12:20:56Z,03,1,12,217.86,7884,0,1,45,40,0.8888888888888888
71,KY00075IS0016800SCRITENWS,2022-03-29T12:20:53Z,03,1,12,198.485,7263,0,1,39,19,0.48717948717948717
72,KY00075IS0017700N75NRA177,2022-03-29T12:20:44Z,03,1,12,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-29T12:20:48Z,03,1,12,212.545,7537,0,1,67,29,0.43283582089552236
74,MN00035IS0006810NHEATHCRK,2022-03-29T12:20:43Z,03,1,12,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-29T12:23:13Z,03,1,12,2.969,397,0,6,15,7,0.4666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-29T12:21:13Z,03,1,12,9.167,805,0,9,38,11,0.2894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-29T12:21:13Z,03,1,12,3.776,490,0,9,16,6,0.375
78,MN00094IS0018700E0ENFIELD,2022-03-29T12:20:43Z,03,1,12,11.426,691,0,10,18,8,0.4444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-29T12:24:13Z,03,1,12,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-29T12:20:13Z,03,1,12,9.177,777,0,11,53,30,0.5660377358490566
81,OH00033US0009790EUS33,2022-03-29T12:20:19Z,03,1,12,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-29T12:20:19Z,03,1,12,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-29T12:20:19Z,03,1,12,9.531,691,0,1,66,57,0.8636363636363636
84,OH00070IS0013060ELI70E,2022-03-29T12:20:19Z,03,1,12,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-29T12:20:19Z,03,1,12,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-29T12:20:19Z,03,1,12,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-29T12:20:19Z,03,1,12,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-29T12:20:19Z,03,1,12,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-29T12:20:19Z,03,1,12,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-29T12:20:19Z,03,1,12,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-29T12:20:19Z,03,1,12,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-29T12:20:19Z,03,1,12,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-29T12:20:19Z,03,1,12,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-29T12:20:19Z,03,1,12,26.195,1403,0,1,30,7,0.23333333333333334
95,WI00039IS0011300SRSTARE11,2022-03-29T12:20:18Z,03,1,12,11.82,836,1,13,68,20,0.29411764705882354
96,WI00090IS0007400ERSTARE09,2022-03-29T12:20:20Z,03,1,12,14.309,1075,1,11,23,5,0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-29T12:22:50Z,03,1,12,27.309,1311,1,11,25,-1,-0.04
98,WI00090IS0011300WRSTARE12,2022-03-29T12:20:40Z,03,1,12,27.447,1402,1,11,63,15,0.23809523809523808
99,WI00090IS0016800ERSTARE17,2022-03-29T12:20:24Z,03,1,12,13.193,990,1,11,44,16,0.36363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-29T12:20:05Z,03,1,12,5.607,553,1,11,25,8,0.32
101,WI00094IS000430OE0000RA61,2022-03-29T12:20:25Z,03,1,12,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-29T12:21:04Z,03,1,12,11.218,755,1,11,43,14,0.32558139534883723
103,WI00094IS0012400ERSTARE53,2022-03-29T12:20:11Z,03,1,12,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-29T12:21:48Z,03,1,12,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-29T12:21:54Z,03,1,12,20.336,988,1,11,30,20,0.6666666666666666
