22,IA00080IS0020200WKWIKSTAR,2022-03-19T20:32:49Z,03,5,20,12.543,621,1,48,110,86,0.7818181818181819
23,IA00080IS0020800ERA208E00,2022-03-19T20:31:35Z,03,5,20,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-19T20:32:02Z,03,5,20,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-19T20:32:59Z,03,5,20,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-19T20:33:00Z,03,5,20,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-19T20:30:24Z,03,5,20,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-19T20:32:58Z,03,5,20,3.209,371,0,12,23,16,0.6956521739130435
29,IA00080IS0023700WKUMandGO,2022-03-19T20:32:59Z,03,5,20,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-19T20:32:54Z,03,5,20,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-19T20:32:38Z,03,5,20,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-19T20:30:43Z,03,5,20,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-19T20:33:22Z,03,5,20,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-19T20:32:54Z,03,5,20,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-19T20:32:14Z,03,5,20,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-19T20:30:51Z,03,5,20,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-19T20:32:36Z,03,5,20,4.72,511,1,1,650,567,0.8723076923076923
38,IA00080IS0030000ERA300E00,2022-03-19T20:34:30Z,03,5,20,21.937,1320,0,10,14,11,0.7857142857142857
39,IA00080IS0030000WRA300W00,2022-03-19T20:31:52Z,03,5,20,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-19T20:30:40Z,03,5,20,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-19T20:30:12Z,03,5,20,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-19T20:32:20Z,03,5,20,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-19T20:32:36Z,03,5,20,11.334,557,1,27,92,60,0.6521739130434783
44,IA00380IS0001300WKWIKSTAR,2022-03-19T20:31:48Z,03,5,20,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-19T20:35:48Z,03,5,20,387.609,12249,0,2,10,9,0.9
46,KS00070IS000078OERULETORA,2022-03-19T20:35:35Z,03,5,20,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-19T20:38:45Z,03,5,20,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-19T20:36:38Z,03,5,20,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-19T20:36:19Z,03,5,20,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-19T20:39:08Z,03,5,20,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-19T20:39:02Z,03,5,20,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-19T20:39:20Z,03,5,20,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-19T20:35:25Z,03,5,20,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-19T20:39:51Z,03,5,20,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-19T20:36:14Z,03,5,20,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-19T20:35:15Z,03,5,20,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-19T20:37:14Z,03,5,20,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-19T20:39:50Z,03,5,20,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-19T20:37:12Z,03,5,20,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-19T20:35:29Z,03,5,20,234.524,7668,0,2,15,15,1.0
61,KY00065IS0000020N65WELCOM,2022-03-19T20:30:01Z,03,5,20,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-19T20:30:54Z,03,5,20,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-19T20:30:06Z,03,5,20,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-19T20:30:04Z,03,5,20,101.672,4939,0,1,113,106,0.9380530973451328
65,KY00065IS0005900S65SRA059,2022-03-19T20:30:07Z,03,5,20,93.597,5008,0,1,109,106,0.9724770642201835
66,KY00065IS0011400S65SRA114,2022-03-19T20:30:10Z,03,5,20,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-19T20:30:12Z,03,5,20,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-19T20:30:45Z,03,5,20,150.45,7114,0,1,50,27,0.54
69,KY00075IS0003400SWEIGHS34,2022-03-19T20:30:50Z,03,5,20,151.869,7354,0,1,40,17,0.425
70,KY00075IS0007500SWALTONWS,2022-03-19T20:30:55Z,03,5,20,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-19T20:30:52Z,03,5,20,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-19T20:30:44Z,03,5,20,216.962,7774,0,1,53,46,0.8679245283018868
73,KY00075IS0017700S75SRA177,2022-03-19T20:30:48Z,03,5,20,212.545,7537,0,1,67,59,0.8805970149253731
74,MN00035IS0006810NHEATHCRK,2022-03-19T20:33:13Z,03,5,20,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,20,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-19T20:30:13Z,03,5,20,9.167,805,0,9,38,26,0.6842105263157895
77,MN00094IS0015170EBIGSPUNK,2022-03-19T20:30:13Z,03,5,20,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,20,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-19T20:31:43Z,03,5,20,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-19T20:30:43Z,03,5,20,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-19T20:30:22Z,03,5,20,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-19T20:30:22Z,03,5,20,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-19T20:30:22Z,03,5,20,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-19T20:30:22Z,03,5,20,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-19T20:30:22Z,03,5,20,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-19T20:30:22Z,03,5,20,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-19T20:30:22Z,03,5,20,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-19T20:30:22Z,03,5,20,258.905,8974,0,1,18,11,0.6111111111111112
89,OH00075IS0011400NAI75N,2022-03-19T20:30:22Z,03,5,20,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-19T20:30:22Z,03,5,20,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-19T20:30:22Z,03,5,20,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-19T20:30:22Z,03,5,20,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-19T20:30:22Z,03,5,20,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-19T20:30:22Z,03,5,20,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-19T20:32:47Z,03,5,20,11.82,836,1,13,68,61,0.8970588235294118
96,WI00090IS0007400ERSTARE09,2022-03-19T20:31:44Z,03,5,20,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-19T20:32:05Z,03,5,20,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-19T20:30:12Z,03,5,20,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-19T20:30:38Z,03,5,20,13.193,990,1,11,44,73,1.6590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-19T20:31:41Z,03,5,20,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-19T20:30:17Z,03,5,20,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-19T20:30:26Z,03,5,20,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-19T20:32:38Z,03,5,20,27.844,1314,1,11,41,35,0.8536585365853658
104,WI00094IS0026100ERSTARE13,2022-03-19T20:38:29Z,03,5,20,28.401,1396,1,11,28,23,0.8214285714285714
105,WI00094IS0026300WRSTARE14,2022-03-19T20:37:30Z,03,5,20,20.336,988,1,11,30,29,0.9666666666666667
