22,IA00080IS0020200WKWIKSTAR,2022-03-10T22:33:08Z,03,3,22,12.543,621,1,48,110,53,0.4818181818181818
23,IA00080IS0020800ERA208E00,2022-03-10T22:33:23Z,03,3,22,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-10T22:32:19Z,03,3,22,8.419,504,0,11,19,12,0.631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-10T22:33:25Z,03,3,22,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-10T22:33:28Z,03,3,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-10T22:30:43Z,03,3,22,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-10T22:31:27Z,03,3,22,3.209,371,0,12,23,21,0.9130434782608695
29,IA00080IS0023700WKUMandGO,2022-03-10T22:30:28Z,03,3,22,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-10T22:31:29Z,03,3,22,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-10T22:33:02Z,03,3,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-10T22:31:07Z,03,3,22,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-10T22:33:44Z,03,3,22,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-10T22:30:59Z,03,3,22,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-10T22:33:11Z,03,3,22,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-10T22:31:06Z,03,3,22,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-10T22:33:01Z,03,3,22,4.72,511,1,1,650,796,1.2246153846153847
38,IA00080IS0030000ERA300E00,2022-03-10T22:34:49Z,03,3,22,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-10T22:32:12Z,03,3,22,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-10T22:30:54Z,03,3,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-10T22:30:40Z,03,3,22,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-10T22:33:42Z,03,3,22,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-10T22:33:01Z,03,3,22,11.334,557,1,27,92,54,0.5869565217391305
44,IA00380IS0001300WKWIKSTAR,2022-03-10T22:32:06Z,03,3,22,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-10T22:38:36Z,03,3,22,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-10T22:38:44Z,03,3,22,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-10T22:39:11Z,03,3,22,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-10T22:36:10Z,03,3,22,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-10T22:39:49Z,03,3,22,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-10T22:38:01Z,03,3,22,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-10T22:38:07Z,03,3,22,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-10T22:35:07Z,03,3,22,85.659,3736,0,1,8,8,1.0
53,KS00070IS002241OWELLSWORA,2022-03-10T22:38:10Z,03,3,22,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-10T22:34:47Z,03,3,22,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-10T22:35:55Z,03,3,22,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-10T22:37:12Z,03,3,22,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-10T22:35:43Z,03,3,22,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-10T22:35:23Z,03,3,22,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-10T22:38:31Z,03,3,22,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-10T22:37:30Z,03,3,22,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-10T22:30:02Z,03,3,22,181.511,7421,0,1,21,8,0.38095238095238093
62,KY00065IS000020NSMARATHON,2022-03-10T22:30:54Z,03,3,22,179.147,7242,1,1,60,57,0.95
63,KY00065IS0000340NWEIGHS34,2022-03-10T22:30:06Z,03,3,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-10T22:30:04Z,03,3,22,101.672,4939,0,1,113,68,0.6017699115044248
65,KY00065IS0005900S65SRA059,2022-03-10T22:30:08Z,03,3,22,93.597,5008,0,1,109,90,0.8256880733944955
66,KY00065IS0011400S65SRA114,2022-03-10T22:30:09Z,03,3,22,77.461,4073,0,1,26,17,0.6538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-10T22:30:42Z,03,3,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-10T22:30:46Z,03,3,22,150.45,7114,0,1,50,10,0.2
69,KY00075IS0003400SWEIGHS34,2022-03-10T22:30:50Z,03,3,22,151.869,7354,0,1,40,22,0.55
70,KY00075IS0007500SWALTONWS,2022-03-10T22:30:56Z,03,3,22,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-10T22:30:52Z,03,3,22,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-10T22:30:44Z,03,3,22,216.962,7774,0,1,53,27,0.5094339622641509
73,KY00075IS0017700S75SRA177,2022-03-10T22:30:48Z,03,3,22,212.545,7537,0,1,67,30,0.44776119402985076
74,MN00035IS0006810NHEATHCRK,2022-03-10T22:30:43Z,03,3,22,13.849,957,0,11,22,12,0.5454545454545454
75,MN00035IS0013200SFORESTLK,2022-03-10T22:30:13Z,03,3,22,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-10T22:32:13Z,03,3,22,9.167,805,0,9,38,22,0.5789473684210527
77,MN00094IS0015170EBIGSPUNK,2022-03-10T22:31:43Z,03,3,22,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-10T22:31:13Z,03,3,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-10T22:30:13Z,03,3,22,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-10T22:31:13Z,03,3,22,9.177,777,0,11,53,34,0.6415094339622641
81,OH00033US0009790EUS33,2022-03-10T22:30:26Z,03,3,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-10T22:30:26Z,03,3,22,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-10T22:30:26Z,03,3,22,9.531,691,0,1,66,51,0.7727272727272727
84,OH00070IS0013060ELI70E,2022-03-10T22:30:26Z,03,3,22,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-10T22:30:26Z,03,3,22,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-10T22:30:26Z,03,3,22,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-10T22:30:26Z,03,3,22,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-10T22:30:26Z,03,3,22,258.905,8974,0,1,18,2,0.1111111111111111
89,OH00075IS0011400NAI75N,2022-03-10T22:30:26Z,03,3,22,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-10T22:30:26Z,03,3,22,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-10T22:30:26Z,03,3,22,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-10T22:30:26Z,03,3,22,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-10T22:30:26Z,03,3,22,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-10T22:30:26Z,03,3,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-10T22:30:51Z,03,3,22,11.82,836,1,13,68,59,0.8676470588235294
96,WI00090IS0007400ERSTARE09,2022-03-10T22:30:49Z,03,3,22,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-10T22:30:25Z,03,3,22,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-10T22:30:00Z,03,3,22,27.447,1402,1,11,63,42,0.6666666666666666
99,WI00090IS0016800ERSTARE17,2022-03-10T22:30:44Z,03,3,22,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-10T22:33:34Z,03,3,22,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-10T22:30:43Z,03,3,22,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-10T22:30:39Z,03,3,22,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-10T22:32:43Z,03,3,22,27.844,1314,1,11,41,35,0.8536585365853658
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-10T22:31:30Z,03,3,22,20.336,988,1,11,30,29,0.9666666666666667
