66,KY00065IS0011400S65SRA114,2022-03-16T00:30:10Z,03,2,00,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-16T00:30:12Z,03,2,00,201.385,8558,0,1,15,8,0.5333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-16T00:30:46Z,03,2,00,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-16T00:30:50Z,03,2,00,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-16T00:30:56Z,03,2,00,217.86,7884,0,1,45,36,0.8
71,KY00075IS0016800SCRITENWS,2022-03-16T00:30:52Z,03,2,00,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-16T00:30:44Z,03,2,00,216.962,7774,0,1,53,30,0.5660377358490566
73,KY00075IS0017700S75SRA177,2022-03-16T00:30:47Z,03,2,00,212.545,7537,0,1,67,34,0.5074626865671642
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,0,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,0,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-16T00:31:13Z,03,2,00,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-16T00:37:13Z,03,2,00,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-16T00:31:13Z,03,2,00,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,0,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-16T00:30:43Z,03,2,00,9.177,777,0,11,53,5,0.09433962264150944
81,OH00033US0009790EUS33,2022-03-16T00:30:22Z,03,2,00,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-16T00:30:22Z,03,2,00,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-16T00:30:22Z,03,2,00,9.531,691,0,1,66,13,0.19696969696969696
84,OH00070IS0013060ELI70E,2022-03-16T00:30:22Z,03,2,00,6.255,580,0,1,63,24,0.38095238095238093
85,OH00070IS0021040EBI70E,2022-03-16T00:30:22Z,03,2,00,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-16T00:30:22Z,03,2,00,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-16T00:30:22Z,03,2,00,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-16T00:30:22Z,03,2,00,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-16T00:30:22Z,03,2,00,22.413,1027,0,1,19,6,0.3157894736842105
90,OH00075IS0011410SAI75S,2022-03-16T00:30:22Z,03,2,00,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-16T00:30:22Z,03,2,00,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-16T00:30:22Z,03,2,00,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-16T00:30:22Z,03,2,00,7.066,699,0,1,28,10,0.35714285714285715
94,OH00075IS0017910SWI75S,2022-03-16T00:30:22Z,03,2,00,26.195,1403,0,1,30,9,0.3
95,WI00039IS0011300SRSTARE11,2022-03-16T00:31:35Z,03,2,00,11.82,836,1,13,68,34,0.5
96,WI00090IS0007400ERSTARE09,2022-03-16T00:32:49Z,03,2,00,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-16T00:33:05Z,03,2,00,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-16T00:30:41Z,03,2,00,27.447,1402,1,11,63,33,0.5238095238095238
99,WI00090IS0016800ERSTARE17,2022-03-16T00:32:04Z,03,2,00,13.193,990,1,11,44,50,1.1363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-16T00:30:23Z,03,2,00,5.607,553,1,11,25,3,0.12
101,WI00094IS000430OE0000RA61,2022-03-16T00:31:05Z,03,2,00,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-16T00:33:14Z,03,2,00,11.218,755,1,11,43,21,0.4883720930232558
103,WI00094IS0012400ERSTARE53,2022-03-16T00:32:57Z,03,2,00,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-16T00:39:46Z,03,2,00,20.336,988,1,11,30,21,0.7
