1,IA00029IS0003700NRA37N000,2022-03-20T22:11:16Z,03,6,22,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-20T22:10:36Z,03,6,22,1.901,205,1,22,50,45,0.9
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,6,22,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-20T22:10:31Z,03,6,22,8.701,698,0,11,21,18,0.8571428571428571
5,IA00035IS0012000NRA120N00,2022-03-20T22:10:54Z,03,6,22,8.196,557,0,11,16,12,0.75
6,IA00035IS0012000SRA120S00,2022-03-20T22:11:18Z,03,6,22,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-20T22:14:47Z,03,6,22,17.536,855,0,13,15,10,0.6666666666666666
8,IA00080IS0001900WRA19W000,2022-03-20T22:11:02Z,03,6,22,5.661,437,0,11,16,8,0.5
9,IA00080IS0003200ERA32E000,2022-03-20T22:10:21Z,03,6,22,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-20T22:14:37Z,03,6,22,8.44,580,0,3,5,4,0.8
11,IA00080IS0004400ERA44E000,2022-03-20T22:14:30Z,03,6,22,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-20T22:10:21Z,03,6,22,14.903,730,0,12,12,6,0.5
13,IA00080IS0008000WRA80W000,2022-03-20T22:10:18Z,03,6,22,6.762,380,0,12,12,9,0.75
14,IA00080IS001150OEDALLSCAL,2022-03-20T22:14:37Z,03,6,22,11.826,808,0,3,23,18,0.782608695652174
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,6,22,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-20T22:11:07Z,03,6,22,4.172,377,0,10,24,17,0.7083333333333334
17,IA00080IS0014800WRA148W00,2022-03-20T22:10:27Z,03,6,22,17.105,866,0,11,22,18,0.8181818181818182
18,IA00080IS001510OEJASPSCAL,2022-03-20T22:12:06Z,03,6,22,16.376,1006,0,3,24,22,0.9166666666666666
19,IA00080IS0018000ERA180E00,2022-03-20T22:14:15Z,03,6,22,9.145,663,0,11,23,17,0.7391304347826086
20,IA00080IS0018000WRA180W00,2022-03-20T22:13:15Z,03,6,22,12.979,794,0,10,10,6,0.6
21,IA00080IS0018200WKUMandGO,2022-03-20T22:11:17Z,03,6,22,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-20T22:12:44Z,03,6,22,12.543,621,1,48,110,59,0.5363636363636364
23,IA00080IS0020800ERA208E00,2022-03-20T22:12:52Z,03,6,22,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-20T22:12:00Z,03,6,22,8.419,504,0,11,19,12,0.631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-20T22:12:56Z,03,6,22,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-20T22:12:56Z,03,6,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-20T22:10:21Z,03,6,22,3.457,328,1,8,28,24,0.8571428571428571
28,IA00080IS0023700ERA237E00,2022-03-20T22:12:53Z,03,6,22,3.209,371,0,12,23,19,0.8260869565217391
29,IA00080IS0023700WKUMandGO,2022-03-20T22:12:56Z,03,6,22,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-20T22:12:28Z,03,6,22,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-20T22:12:34Z,03,6,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-20T22:10:40Z,03,6,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-20T22:10:05Z,03,6,22,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-20T22:11:32Z,03,6,22,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-20T22:11:11Z,03,6,22,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-20T22:10:08Z,03,6,22,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-20T22:12:31Z,03,6,22,4.72,511,1,1,650,493,0.7584615384615384
38,IA00080IS0030000ERA300E00,2022-03-20T22:14:27Z,03,6,22,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-20T22:10:54Z,03,6,22,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-20T22:10:37Z,03,6,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-20T22:10:11Z,03,6,22,17.722,857,0,11,17,14,0.8235294117647058
42,IA00380IS0001150NRA11N000,2022-03-20T22:13:18Z,03,6,22,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-20T22:12:32Z,03,6,22,11.334,557,1,27,92,33,0.358695652173913
44,IA00380IS0001300WKWIKSTAR,2022-03-20T22:11:45Z,03,6,22,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-20T22:15:33Z,03,6,22,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-20T22:17:40Z,03,6,22,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-20T22:17:00Z,03,6,22,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-20T22:19:37Z,03,6,22,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-20T22:18:16Z,03,6,22,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-20T22:19:12Z,03,6,22,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-20T22:19:09Z,03,6,22,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-20T22:18:27Z,03,6,22,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-20T22:18:34Z,03,6,22,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-20T22:18:04Z,03,6,22,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-20T22:16:11Z,03,6,22,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-20T22:16:26Z,03,6,22,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-20T22:17:28Z,03,6,22,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-20T22:19:07Z,03,6,22,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-20T22:14:46Z,03,6,22,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-20T22:15:51Z,03,6,22,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-20T22:10:02Z,03,6,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-20T22:10:53Z,03,6,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-20T22:10:06Z,03,6,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-20T22:10:03Z,03,6,22,101.672,4939,0,1,113,99,0.8761061946902655
65,KY00065IS0005900S65SRA059,2022-03-20T22:10:08Z,03,6,22,93.597,5008,0,1,109,100,0.9174311926605505
66,KY00065IS0011400S65SRA114,2022-03-20T22:10:10Z,03,6,22,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-20T22:10:12Z,03,6,22,201.385,8558,0,1,15,14,0.9333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-20T22:10:46Z,03,6,22,150.45,7114,0,1,50,30,0.6
69,KY00075IS0003400SWEIGHS34,2022-03-20T22:10:50Z,03,6,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-20T22:10:56Z,03,6,22,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-20T22:10:52Z,03,6,22,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-20T22:10:44Z,03,6,22,216.962,7774,0,1,53,32,0.6037735849056604
73,KY00075IS0017700S75SRA177,2022-03-20T22:10:48Z,03,6,22,212.545,7537,0,1,67,63,0.9402985074626866
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,22,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-20T22:16:43Z,03,6,22,2.969,397,0,6,15,14,0.9333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-20T22:10:43Z,03,6,22,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-20T22:11:13Z,03,6,22,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-20T22:12:13Z,03,6,22,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-20T22:14:13Z,03,6,22,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-20T22:11:43Z,03,6,22,9.177,777,0,11,53,15,0.2830188679245283
81,OH00033US0009790EUS33,2022-03-20T22:10:20Z,03,6,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-20T22:10:20Z,03,6,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-20T22:10:20Z,03,6,22,9.531,691,0,1,66,63,0.9545454545454546
84,OH00070IS0013060ELI70E,2022-03-20T22:10:20Z,03,6,22,6.255,580,0,1,63,-10,-0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-20T22:10:20Z,03,6,22,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-20T22:10:20Z,03,6,22,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-20T22:10:20Z,03,6,22,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-20T22:10:20Z,03,6,22,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-20T22:10:20Z,03,6,22,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-20T22:10:20Z,03,6,22,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-20T22:10:20Z,03,6,22,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-20T22:10:20Z,03,6,22,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-20T22:10:20Z,03,6,22,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-20T22:10:20Z,03,6,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-20T22:11:51Z,03,6,22,11.82,836,1,13,68,64,0.9411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-20T22:12:23Z,03,6,22,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-20T22:11:40Z,03,6,22,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-20T22:11:08Z,03,6,22,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-20T22:10:11Z,03,6,22,13.193,990,1,11,44,74,1.6818181818181819
100,WI00094IS0004300WRSTARE62,2022-03-20T22:10:29Z,03,6,22,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-20T22:10:46Z,03,6,22,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-20T22:13:35Z,03,6,22,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-20T22:11:37Z,03,6,22,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-20T22:15:49Z,03,6,22,28.401,1396,1,11,28,22,0.7857142857142857
105,WI00094IS0026300WRSTARE14,2022-03-20T22:13:33Z,03,6,22,20.336,988,1,11,30,27,0.9
