26,IA00080IS0022000WCASEYS00,2022-03-26T03:22:57Z,03,5,03,3.309,228,1,25,20,15,0.75
27,IA00080IS0022000WMCDONALD,2022-03-26T03:20:13Z,03,5,03,3.457,328,1,8,28,18,0.6428571428571429
28,IA00080IS0023700ERA237E00,2022-03-26T03:22:53Z,03,5,03,3.209,371,0,12,23,13,0.5652173913043478
29,IA00080IS0023700WKUMandGO,2022-03-26T03:22:55Z,03,5,03,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-26T03:22:24Z,03,5,03,24.084,1074,0,12,23,6,0.2608695652173913
31,IA00080IS0025900WBP000000,2022-03-26T03:22:40Z,03,5,03,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-26T03:20:32Z,03,5,03,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-26T03:23:09Z,03,5,03,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-26T03:22:52Z,03,5,03,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-26T03:20:21Z,03,5,03,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-26T03:20:38Z,03,5,03,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-26T03:22:37Z,03,5,03,4.72,511,1,1,650,295,0.45384615384615384
38,IA00080IS0030000ERA300E00,2022-03-26T03:24:17Z,03,5,03,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-26T03:21:39Z,03,5,03,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-26T03:20:28Z,03,5,03,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-26T03:20:02Z,03,5,03,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-26T03:23:08Z,03,5,03,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-26T03:22:37Z,03,5,03,11.334,557,1,27,92,5,0.05434782608695652
44,IA00380IS0001300WKWIKSTAR,2022-03-26T03:21:35Z,03,5,03,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-26T03:29:34Z,03,5,03,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-26T03:27:57Z,03,5,03,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-26T03:29:51Z,03,5,03,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-26T03:29:33Z,03,5,03,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-26T03:29:11Z,03,5,03,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-26T03:27:26Z,03,5,03,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-26T03:27:33Z,03,5,03,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-26T03:27:59Z,03,5,03,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-26T03:29:37Z,03,5,03,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-26T03:29:38Z,03,5,03,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-26T03:26:05Z,03,5,03,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-26T03:28:01Z,03,5,03,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-26T03:29:12Z,03,5,03,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-26T03:29:19Z,03,5,03,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-26T03:28:35Z,03,5,03,239.274,7857,0,2,15,4,0.26666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-26T03:25:49Z,03,5,03,234.524,7668,0,2,15,2,0.13333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-26T03:20:02Z,03,5,03,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-26T03:20:03Z,03,5,03,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-26T03:20:05Z,03,5,03,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-26T03:20:04Z,03,5,03,101.672,4939,0,1,113,29,0.25663716814159293
65,KY00065IS0005900S65SRA059,2022-03-26T03:20:08Z,03,5,03,93.597,5008,0,1,109,20,0.1834862385321101
66,KY00065IS0011400S65SRA114,2022-03-26T03:20:10Z,03,5,03,77.461,4073,0,1,26,24,0.9230769230769231
67,KY00075IS0000100N75WELCOM,2022-03-26T03:20:12Z,03,5,03,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-26T03:20:45Z,03,5,03,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-26T03:20:50Z,03,5,03,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-26T03:20:56Z,03,5,03,217.86,7884,0,1,45,33,0.7333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-26T03:20:52Z,03,5,03,198.485,7263,0,1,39,24,0.6153846153846154
72,KY00075IS0017700N75NRA177,2022-03-26T03:20:44Z,03,5,03,216.962,7774,0,1,53,31,0.5849056603773585
73,KY00075IS0017700S75SRA177,2022-03-26T03:20:48Z,03,5,03,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,5,3,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,3,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-26T03:26:13Z,03,5,03,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,5,3,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,3,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,5,3,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-26T03:20:13Z,03,5,03,9.177,777,0,11,53,26,0.49056603773584906
81,OH00033US0009790EUS33,2022-03-26T03:20:37Z,03,5,03,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-26T03:20:37Z,03,5,03,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-26T03:20:37Z,03,5,03,9.531,691,0,1,66,5,0.07575757575757576
84,OH00070IS0013060ELI70E,2022-03-26T03:20:37Z,03,5,03,6.255,580,0,1,63,60,0.9523809523809523
85,OH00070IS0021040EBI70E,2022-03-26T03:20:37Z,03,5,03,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-26T03:20:37Z,03,5,03,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-26T03:20:37Z,03,5,03,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-26T03:20:37Z,03,5,03,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-26T03:20:37Z,03,5,03,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-26T03:20:37Z,03,5,03,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-26T03:20:37Z,03,5,03,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-26T03:20:37Z,03,5,03,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-26T03:20:37Z,03,5,03,7.066,699,0,1,28,14,0.5
94,OH00075IS0017910SWI75S,2022-03-26T03:20:37Z,03,5,03,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-26T03:23:48Z,03,5,03,11.82,836,1,13,68,21,0.3088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-26T03:22:34Z,03,5,03,14.309,1075,1,11,23,2,0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-26T03:21:07Z,03,5,03,27.309,1311,1,11,25,-6,-0.24
98,WI00090IS0011300WRSTARE12,2022-03-26T03:25:12Z,03,5,03,27.447,1402,1,11,63,31,0.49206349206349204
99,WI00090IS0016800ERSTARE17,2022-03-26T03:24:49Z,03,5,03,13.193,990,1,11,44,38,0.8636363636363636
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,5,3,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-26T03:20:18Z,03,5,03,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-26T03:21:56Z,03,5,03,11.218,755,1,11,43,15,0.3488372093023256
103,WI00094IS0012400ERSTARE53,2022-03-26T03:25:32Z,03,5,03,27.844,1314,1,11,41,20,0.4878048780487805
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,3,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,3,20.336,988,1,11,30,15,0.5
