36,IA00080IS0027000WRA270W00,2022-03-18T19:20:51Z,03,4,19,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-18T19:22:00Z,03,4,19,4.72,511,1,1,650,700,1.0769230769230769
38,IA00080IS0030000ERA300E00,2022-03-18T19:24:31Z,03,4,19,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-18T19:21:12Z,03,4,19,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-18T19:20:40Z,03,4,19,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T19:20:14Z,03,4,19,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-18T19:20:34Z,03,4,19,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-18T19:22:01Z,03,4,19,11.334,557,1,27,92,64,0.6956521739130435
44,IA00380IS0001300WKWIKSTAR,2022-03-18T19:22:19Z,03,4,19,11.426,673,1,21,11,3,0.2727272727272727
45,KS00070IS000071OWRULETORA,2022-03-18T19:27:13Z,03,4,19,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-18T19:25:05Z,03,4,19,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-18T19:28:48Z,03,4,19,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-18T19:28:27Z,03,4,19,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-18T19:29:04Z,03,4,19,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-18T19:28:59Z,03,4,19,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-18T19:24:59Z,03,4,19,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-18T19:27:50Z,03,4,19,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-18T19:25:04Z,03,4,19,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-18T19:29:55Z,03,4,19,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-18T19:25:06Z,03,4,19,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-18T19:25:21Z,03,4,19,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-18T19:28:57Z,03,4,19,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-18T19:27:26Z,03,4,19,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-18T19:27:04Z,03,4,19,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-18T19:25:25Z,03,4,19,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-18T19:20:02Z,03,4,19,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T19:20:54Z,03,4,19,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-18T19:20:06Z,03,4,19,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-18T19:20:04Z,03,4,19,101.672,4939,0,1,113,69,0.6106194690265486
65,KY00065IS0005900S65SRA059,2022-03-18T19:20:07Z,03,4,19,93.597,5008,0,1,109,108,0.9908256880733946
66,KY00065IS0011400S65SRA114,2022-03-18T19:20:10Z,03,4,19,77.461,4073,0,1,26,24,0.9230769230769231
67,KY00075IS0000100N75WELCOM,2022-03-18T19:20:12Z,03,4,19,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T19:20:46Z,03,4,19,150.45,7114,0,1,50,23,0.46
69,KY00075IS0003400SWEIGHS34,2022-03-18T19:20:49Z,03,4,19,151.869,7354,0,1,40,20,0.5
70,KY00075IS0007500SWALTONWS,2022-03-18T19:20:55Z,03,4,19,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-18T19:20:52Z,03,4,19,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-18T19:21:12Z,03,4,19,216.962,7774,0,1,53,49,0.9245283018867925
73,KY00075IS0017700S75SRA177,2022-03-18T19:20:48Z,03,4,19,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-18T19:24:13Z,03,4,19,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-18T19:20:13Z,03,4,19,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-18T19:22:13Z,03,4,19,9.167,805,0,9,38,25,0.6578947368421053
77,MN00094IS0015170EBIGSPUNK,2022-03-18T19:20:43Z,03,4,19,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-18T19:22:13Z,03,4,19,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-18T19:20:13Z,03,4,19,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-18T19:25:13Z,03,4,19,9.177,777,0,11,53,46,0.8679245283018868
81,OH00033US0009790EUS33,2022-03-18T19:20:21Z,03,4,19,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-18T19:20:21Z,03,4,19,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-18T19:20:21Z,03,4,19,9.531,691,0,1,66,57,0.8636363636363636
84,OH00070IS0013060ELI70E,2022-03-18T19:20:21Z,03,4,19,6.255,580,0,1,63,-11,-0.1746031746031746
85,OH00070IS0021040EBI70E,2022-03-18T19:20:21Z,03,4,19,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-18T19:20:21Z,03,4,19,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-18T19:20:21Z,03,4,19,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-18T19:20:21Z,03,4,19,258.905,8974,0,1,18,13,0.7222222222222222
89,OH00075IS0011400NAI75N,2022-03-18T19:20:21Z,03,4,19,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-18T19:20:21Z,03,4,19,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-18T19:20:21Z,03,4,19,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-18T19:20:21Z,03,4,19,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-18T19:20:21Z,03,4,19,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-18T19:20:21Z,03,4,19,26.195,1403,0,1,30,24,0.8
95,WI00039IS0011300SRSTARE11,2022-03-18T19:23:48Z,03,4,19,11.82,836,1,13,68,56,0.8235294117647058
96,WI00090IS0007400ERSTARE09,2022-03-18T19:20:50Z,03,4,19,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-18T19:20:33Z,03,4,19,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-18T19:20:39Z,03,4,19,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-18T19:20:51Z,03,4,19,13.193,990,1,11,44,68,1.5454545454545454
100,WI00094IS0004300WRSTARE62,2022-03-18T19:21:49Z,03,4,19,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-18T19:20:09Z,03,4,19,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-18T19:20:30Z,03,4,19,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-18T19:20:40Z,03,4,19,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-18T19:20:47Z,03,4,19,28.401,1396,1,11,28,24,0.8571428571428571
105,WI00094IS0026300WRSTARE14,2022-03-18T19:20:39Z,03,4,19,20.336,988,1,11,30,26,0.8666666666666667
