84,OH00070IS0013060ELI70E,2022-03-22T02:40:20Z,03,1,02,6.255,580,0,1,63,17,0.2698412698412698
85,OH00070IS0021040EBI70E,2022-03-22T02:40:20Z,03,1,02,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-22T02:40:20Z,03,1,02,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-22T02:40:20Z,03,1,02,261.858,8727,0,1,18,1,0.05555555555555555
88,OH00075IS0002750SBI75S,2022-03-22T02:40:20Z,03,1,02,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-22T02:40:20Z,03,1,02,22.413,1027,0,1,19,1,0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-22T02:40:20Z,03,1,02,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-22T02:40:20Z,03,1,02,9.902,658,0,1,18,-1,-0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-22T02:40:20Z,03,1,02,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-22T02:40:20Z,03,1,02,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-22T02:40:20Z,03,1,02,26.195,1403,0,1,30,11,0.36666666666666664
95,WI00039IS0011300SRSTARE11,2022-03-22T02:40:18Z,03,1,02,11.82,836,1,13,68,7,0.10294117647058823
96,WI00090IS0007400ERSTARE09,2022-03-22T02:40:00Z,03,1,02,14.309,1075,1,11,23,0,0.0
97,WI00090IS0007500WRSTARE10,2022-03-22T02:40:31Z,03,1,02,27.309,1311,1,11,25,-9,-0.36
98,WI00090IS0011300WRSTARE12,2022-03-22T02:40:33Z,03,1,02,27.447,1402,1,11,63,2,0.031746031746031744
99,WI00090IS0016800ERSTARE17,2022-03-22T02:40:37Z,03,1,02,13.193,990,1,11,44,8,0.18181818181818182
100,WI00094IS0004300WRSTARE62,2022-03-22T02:44:52Z,03,1,02,5.607,553,1,11,25,3,0.12
101,WI00094IS000430OE0000RA61,2022-03-22T02:40:20Z,03,1,02,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-22T02:40:30Z,03,1,02,11.218,755,1,11,43,9,0.20930232558139536
103,WI00094IS0012400ERSTARE53,2022-03-22T02:40:27Z,03,1,02,27.844,1314,1,11,41,-4,-0.0975609756097561
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,2,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-22T02:45:00Z,03,1,02,20.336,988,1,11,30,26,0.8666666666666667
