1,IA00029IS0003700NRA37N000,2022-03-01T22:40:22Z,03,1,22,25.149,1110,0,10,15,3,0.2
2,IA00029IS0007500WTQUICPIC,2022-03-01T22:40:12Z,03,1,22,1.901,205,1,22,50,36,0.72
3,IA00035IS0009870NRA98N000,2022-03-01T22:44:10Z,03,1,22,19.551,1100,0,11,20,18,0.9
4,IA00035IS0009870SRA98S000,2022-03-01T22:40:18Z,03,1,22,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-01T22:41:30Z,03,1,22,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-01T22:44:20Z,03,1,22,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-01T22:40:21Z,03,1,22,17.536,855,0,13,15,6,0.4
8,IA00080IS0001900WRA19W000,2022-03-01T22:41:40Z,03,1,22,5.661,437,0,11,16,7,0.4375
9,IA00080IS0003200ERA32E000,2022-03-01T22:41:00Z,03,1,22,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-01T22:40:18Z,03,1,22,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-01T22:45:34Z,03,1,22,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-01T22:40:09Z,03,1,22,14.903,730,0,12,12,2,0.16666666666666666
13,IA00080IS0008000WRA80W000,2022-03-01T22:40:12Z,03,1,22,6.762,380,0,12,12,8,0.6666666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-01T00:00:00Z,3,1,22,11.826,808,0,3,23,11,0.5
15,IA00080IS0014400WPRAIRIEM,2022-03-01T22:41:10Z,03,1,22,4.523,430,1,2,48,35,0.7291666666666666
16,IA00080IS0014800ERA148E00,2022-03-01T22:41:17Z,03,1,22,4.172,377,0,10,24,18,0.75
17,IA00080IS0014800WRA148W00,2022-03-01T22:42:30Z,03,1,22,17.105,866,0,11,22,11,0.5
18,IA00080IS001510OEJASPSCAL,2022-03-01T22:40:50Z,03,1,22,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-01T22:40:35Z,03,1,22,9.145,663,0,11,23,17,0.7391304347826086
20,IA00080IS0018000WRA180W00,2022-03-01T22:40:36Z,03,1,22,12.979,794,0,10,10,6,0.6
21,IA00080IS0018200WKUMandGO,2022-03-01T22:41:57Z,03,1,22,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-01T22:42:56Z,03,1,22,12.543,621,1,48,110,56,0.509090909090909
23,IA00080IS0020800ERA208E00,2022-03-01T22:42:25Z,03,1,22,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-01T22:43:01Z,03,1,22,8.419,504,0,11,19,11,0.5789473684210527
25,IA00080IS0021600WKUMandGO,2022-03-01T22:43:31Z,03,1,22,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-01T22:43:09Z,03,1,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-01T22:40:05Z,03,1,22,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-01T22:43:31Z,03,1,22,3.209,371,0,12,23,16,0.6956521739130435
29,IA00080IS0023700WKUMandGO,2022-03-01T22:40:50Z,03,1,22,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-01T22:43:28Z,03,1,22,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-01T22:42:48Z,03,1,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-01T22:41:21Z,03,1,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-01T22:40:47Z,03,1,22,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-01T22:40:28Z,03,1,22,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-01T22:41:37Z,03,1,22,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-01T22:40:08Z,03,1,22,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-01T22:42:42Z,03,1,22,4.72,511,1,1,650,549,0.8446153846153847
38,IA00080IS0030000ERA300E00,2022-03-01T22:42:18Z,03,1,22,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-01T22:40:22Z,03,1,22,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-01T22:40:12Z,03,1,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-01T22:43:02Z,03,1,22,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-01T22:41:42Z,03,1,22,12.934,648,0,12,17,12,0.7058823529411765
