89,OH00075IS0011400NAI75N,2022-03-31T00:40:15Z,03,3,00,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-31T00:40:15Z,03,3,00,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-31T00:40:15Z,03,3,00,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-31T00:40:15Z,03,3,00,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-31T00:40:15Z,03,3,00,7.066,699,0,1,28,16,0.5714285714285714
94,OH00075IS0017910SWI75S,2022-03-31T00:40:15Z,03,3,00,26.195,1403,0,1,30,3,0.1
95,WI00039IS0011300SRSTARE11,2022-03-31T00:40:15Z,03,3,00,11.82,836,1,13,68,40,0.5882352941176471
96,WI00090IS0007400ERSTARE09,2022-03-31T00:40:14Z,03,3,00,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-31T00:41:12Z,03,3,00,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-31T00:41:29Z,03,3,00,27.447,1402,1,11,63,24,0.38095238095238093
99,WI00090IS0016800ERSTARE17,2022-03-31T00:41:29Z,03,3,00,13.193,990,1,11,44,47,1.0681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-31T00:43:28Z,03,3,00,5.607,553,1,11,25,7,0.28
101,WI00094IS000430OE0000RA61,2022-03-31T00:40:48Z,03,3,00,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-31T00:47:10Z,03,3,00,11.218,755,1,11,43,25,0.5813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,3,0,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,3,0,20.336,988,1,11,30,15,0.5
