1,IA00029IS0003700NRA37N000,2022-03-24T13:21:09Z,03,3,13,25.149,1110,0,10,15,7,0.4666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-24T13:20:09Z,03,3,13,1.901,205,1,22,50,48,0.96
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,3,13,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-24T13:24:32Z,03,3,13,8.701,698,0,11,21,14,0.6666666666666666
5,IA00035IS0012000NRA120N00,2022-03-24T13:20:47Z,03,3,13,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-24T13:21:11Z,03,3,13,18.061,926,0,12,17,9,0.5294117647058824
7,IA00080IS0001900ERA19E000,2022-03-24T13:20:59Z,03,3,13,17.536,855,0,13,15,9,0.6
8,IA00080IS0001900WRA19W000,2022-03-24T13:20:56Z,03,3,13,5.661,437,0,11,16,8,0.5
9,IA00080IS0003200ERA32E000,2022-03-24T13:20:15Z,03,3,13,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-24T13:24:29Z,03,3,13,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-24T13:21:45Z,03,3,13,410.969,13340,0,3,10,4,0.4
12,IA00080IS0008000ERA80E000,2022-03-24T13:20:15Z,03,3,13,14.903,730,0,12,12,7,0.5833333333333334
13,IA00080IS0008000WRA80W000,2022-03-24T13:20:09Z,03,3,13,6.762,380,0,12,12,8,0.6666666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-24T13:24:25Z,03,3,13,11.826,808,0,3,23,19,0.8260869565217391
15,IA00080IS0014400WPRAIRIEM,2022-03-24T13:22:55Z,03,3,13,4.523,430,1,2,48,36,0.75
16,IA00080IS0014800ERA148E00,2022-03-24T13:21:09Z,03,3,13,4.172,377,0,10,24,11,0.4583333333333333
17,IA00080IS0014800WRA148W00,2022-03-24T13:21:37Z,03,3,13,17.105,866,0,11,22,13,0.5909090909090909
18,IA00080IS001510OEJASPSCAL,2022-03-24T13:23:26Z,03,3,13,16.376,1006,0,3,24,16,0.6666666666666666
19,IA00080IS0018000ERA180E00,2022-03-24T13:20:38Z,03,3,13,9.145,663,0,11,23,8,0.34782608695652173
20,IA00080IS0018000WRA180W00,2022-03-24T13:23:09Z,03,3,13,12.979,794,0,10,10,3,0.3
21,IA00080IS0018200WKUMandGO,2022-03-24T13:21:09Z,03,3,13,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-24T13:22:44Z,03,3,13,12.543,621,1,48,110,41,0.37272727272727274
23,IA00080IS0020800ERA208E00,2022-03-24T13:21:37Z,03,3,13,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-24T13:21:53Z,03,3,13,8.419,504,0,11,19,9,0.47368421052631576
25,IA00080IS0021600WKUMandGO,2022-03-24T13:22:52Z,03,3,13,8.643,415,1,23,9,6,0.6666666666666666
26,IA00080IS0022000WCASEYS00,2022-03-24T13:22:53Z,03,3,13,3.309,228,1,25,20,14,0.7
27,IA00080IS0022000WMCDONALD,2022-03-24T13:20:15Z,03,3,13,3.457,328,1,8,28,19,0.6785714285714286
28,IA00080IS0023700ERA237E00,2022-03-24T13:22:51Z,03,3,13,3.209,371,0,12,23,12,0.5217391304347826
29,IA00080IS0023700WKUMandGO,2022-03-24T13:22:53Z,03,3,13,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-24T13:22:50Z,03,3,13,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-24T13:22:36Z,03,3,13,9.676,476,1,22,46,42,0.9130434782608695
32,IA00080IS0026700WKUMandGO,2022-03-24T13:20:34Z,03,3,13,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-24T13:23:12Z,03,3,13,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-24T13:21:34Z,03,3,13,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-24T13:22:04Z,03,3,13,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-24T13:20:41Z,03,3,13,18.763,1014,0,12,15,5,0.3333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-24T13:22:35Z,03,3,13,4.72,511,1,1,650,465,0.7153846153846154
38,IA00080IS0030000ERA300E00,2022-03-24T13:20:09Z,03,3,13,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-24T13:20:15Z,03,3,13,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-24T13:20:31Z,03,3,13,6.591,501,1,21,11,6,0.5454545454545454
41,IA00380IS0001140SRA11S000,2022-03-24T13:20:02Z,03,3,13,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-24T13:23:09Z,03,3,13,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-24T13:22:35Z,03,3,13,11.334,557,1,27,92,47,0.5108695652173914
44,IA00380IS0001300WKWIKSTAR,2022-03-24T13:21:38Z,03,3,13,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-24T13:29:44Z,03,3,13,387.609,12249,0,2,10,9,0.9
46,KS00070IS000078OERULETORA,2022-03-24T13:26:55Z,03,3,13,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-24T13:28:30Z,03,3,13,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-24T13:25:18Z,03,3,13,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-24T13:29:23Z,03,3,13,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-24T13:27:01Z,03,3,13,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-24T13:25:54Z,03,3,13,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-24T13:26:45Z,03,3,13,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-24T13:26:12Z,03,3,13,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-24T13:25:01Z,03,3,13,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-24T13:29:52Z,03,3,13,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-24T13:28:44Z,03,3,13,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-24T13:29:02Z,03,3,13,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-24T13:29:25Z,03,3,13,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-24T13:28:17Z,03,3,13,239.274,7857,0,2,15,9,0.6
