49,KS00070IS001319OEWAKEENRA,2022-03-17T10:56:35Z,03,3,10,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-17T10:59:07Z,03,3,10,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-17T10:57:01Z,03,3,10,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-17T10:57:07Z,03,3,10,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-17T10:59:27Z,03,3,10,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-17T10:59:38Z,03,3,10,57.011,2500,0,2,10,0,0.0
55,KS00070IS002653OESOLOMORA,2022-03-17T10:56:35Z,03,3,10,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-17T10:58:43Z,03,3,10,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-17T10:56:53Z,03,3,10,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-17T10:57:08Z,03,3,10,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-17T10:59:16Z,03,3,10,239.274,7857,0,2,15,3,0.2
60,KS00070IS003365OWPAXICORA,2022-03-17T10:55:32Z,03,3,10,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-17T10:50:01Z,03,3,10,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-17T10:50:54Z,03,3,10,179.147,7242,1,1,60,5,0.08333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-17T10:50:06Z,03,3,10,175.871,7312,0,1,40,26,0.65
64,KY00065IS0005900N65NRA059,2022-03-17T10:50:03Z,03,3,10,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-17T10:50:07Z,03,3,10,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-17T10:50:10Z,03,3,10,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-17T10:50:12Z,03,3,10,201.385,8558,0,1,15,6,0.4
68,KY00075IS0003300NWEIGHS33,2022-03-17T10:50:46Z,03,3,10,150.45,7114,0,1,50,1,0.02
69,KY00075IS0003400SWEIGHS34,2022-03-17T10:50:49Z,03,3,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-17T10:50:56Z,03,3,10,217.86,7884,0,1,45,17,0.37777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-17T10:50:52Z,03,3,10,198.485,7263,0,1,39,5,0.1282051282051282
72,KY00075IS0017700N75NRA177,2022-03-17T10:50:44Z,03,3,10,216.962,7774,0,1,53,29,0.5471698113207547
73,KY00075IS0017700S75SRA177,2022-03-17T10:50:48Z,03,3,10,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-17T10:55:43Z,03,3,10,13.849,957,0,11,22,2,0.09090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-17T10:58:43Z,03,3,10,2.969,397,0,6,15,3,0.2
76,MN00094IS0009960ELKLATOKA,2022-03-17T10:50:13Z,03,3,10,9.167,805,0,9,38,10,0.2631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-17T10:53:13Z,03,3,10,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-17T10:51:13Z,03,3,10,11.426,691,0,10,18,4,0.2222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,3,10,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-17T10:50:43Z,03,3,10,9.177,777,0,11,53,19,0.3584905660377358
81,OH00033US0009790EUS33,2022-03-17T10:50:22Z,03,3,10,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-17T10:50:22Z,03,3,10,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-17T10:50:22Z,03,3,10,9.531,691,0,1,66,24,0.36363636363636365
84,OH00070IS0013060ELI70E,2022-03-17T10:50:22Z,03,3,10,6.255,580,0,1,63,40,0.6349206349206349
85,OH00070IS0021040EBI70E,2022-03-17T10:50:22Z,03,3,10,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-17T10:50:22Z,03,3,10,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-17T10:50:22Z,03,3,10,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-17T10:50:22Z,03,3,10,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-17T10:50:22Z,03,3,10,22.413,1027,0,1,19,1,0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-17T10:50:22Z,03,3,10,8.457,520,0,1,19,-1,-0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-17T10:50:22Z,03,3,10,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-17T10:50:22Z,03,3,10,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-17T10:50:22Z,03,3,10,7.066,699,0,1,28,4,0.14285714285714285
94,OH00075IS0017910SWI75S,2022-03-17T10:50:22Z,03,3,10,26.195,1403,0,1,30,1,0.03333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-17T10:50:35Z,03,3,10,11.82,836,1,13,68,12,0.17647058823529413
96,WI00090IS0007400ERSTARE09,2022-03-17T10:51:46Z,03,3,10,14.309,1075,1,11,23,-1,-0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-17T10:50:11Z,03,3,10,27.309,1311,1,11,25,1,0.04
98,WI00090IS0011300WRSTARE12,2022-03-17T10:50:21Z,03,3,10,27.447,1402,1,11,63,-23,-0.36507936507936506
99,WI00090IS0016800ERSTARE17,2022-03-17T10:51:35Z,03,3,10,13.193,990,1,11,44,29,0.6590909090909091
100,WI00094IS0004300WRSTARE62,2022-03-17T10:50:11Z,03,3,10,5.607,553,1,11,25,4,0.16
101,WI00094IS000430OE0000RA61,2022-03-17T10:50:24Z,03,3,10,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-17T10:50:48Z,03,3,10,11.218,755,1,11,43,4,0.09302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-17T10:53:05Z,03,3,10,27.844,1314,1,11,41,10,0.24390243902439024
104,WI00094IS0026100ERSTARE13,2022-03-17T10:51:58Z,03,3,10,28.401,1396,1,11,28,18,0.6428571428571429
105,WI00094IS0026300WRSTARE14,2022-03-17T10:54:31Z,03,3,10,20.336,988,1,11,30,26,0.8666666666666667
