86,OH00070IS0021050WBI70W,2022-03-12T00:40:22Z,03,5,00,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-12T00:40:22Z,03,5,00,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-12T00:40:22Z,03,5,00,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-12T00:40:22Z,03,5,00,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-12T00:40:22Z,03,5,00,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-12T00:40:22Z,03,5,00,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-12T00:40:22Z,03,5,00,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-12T00:40:22Z,03,5,00,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-12T00:40:22Z,03,5,00,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-12T00:40:47Z,03,5,00,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-12T00:42:47Z,03,5,00,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-12T00:44:42Z,03,5,00,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-12T00:41:07Z,03,5,00,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-12T00:41:42Z,03,5,00,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-12T00:40:42Z,03,5,00,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-12T00:40:19Z,03,5,00,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-12T00:42:16Z,03,5,00,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-12T00:41:49Z,03,5,00,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,0,20.336,988,1,11,30,15,0.5
