56,KS00070IS002653OWSOLOMORA,2022-03-05T02:57:26Z,03,5,02,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-05T02:59:55Z,03,5,02,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-05T02:57:41Z,03,5,02,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-05T02:58:56Z,03,5,02,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-05T02:58:11Z,03,5,02,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-05T02:50:01Z,03,5,02,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-05T02:50:24Z,03,5,02,179.147,7242,1,1,60,43,0.7166666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-05T02:50:06Z,03,5,02,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-05T02:50:04Z,03,5,02,101.672,4939,0,1,113,55,0.48672566371681414
65,KY00065IS0005900S65SRA059,2022-03-05T02:50:08Z,03,5,02,93.597,5008,0,1,109,64,0.5871559633027523
66,KY00065IS0011400S65SRA114,2022-03-05T02:50:10Z,03,5,02,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-05T02:50:12Z,03,5,02,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-05T02:50:16Z,03,5,02,150.45,7114,0,1,50,23,0.46
69,KY00075IS0003400SWEIGHS34,2022-03-05T02:50:20Z,03,5,02,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-05T02:50:55Z,03,5,02,217.86,7884,0,1,45,34,0.7555555555555555
71,KY00075IS0016800SCRITENWS,2022-03-05T02:50:22Z,03,5,02,198.485,7263,0,1,39,31,0.7948717948717948
72,KY00075IS0017700N75NRA177,2022-03-05T02:50:14Z,03,5,02,216.962,7774,0,1,53,27,0.5094339622641509
73,KY00075IS0017700S75SRA177,2022-03-05T02:50:17Z,03,5,02,212.545,7537,0,1,67,6,0.08955223880597014
74,MN00035IS0006810NHEATHCRK,2022-03-05T02:56:43Z,03,5,02,13.849,957,0,11,22,6,0.2727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,2,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-05T02:50:13Z,03,5,02,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,5,2,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-05T02:54:13Z,03,5,02,11.426,691,0,10,18,8,0.4444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-05T02:50:13Z,03,5,02,3.517,471,0,8,15,2,0.13333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-05T02:50:43Z,03,5,02,9.177,777,0,11,53,29,0.5471698113207547
81,OH00033US0009790EUS33,2022-03-05T02:50:24Z,03,5,02,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-05T02:50:24Z,03,5,02,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-05T02:50:24Z,03,5,02,9.531,691,0,1,66,33,0.5
84,OH00070IS0013060ELI70E,2022-03-05T02:50:24Z,03,5,02,6.255,580,0,1,63,35,0.5555555555555556
85,OH00070IS0021040EBI70E,2022-03-05T02:50:24Z,03,5,02,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-05T02:50:24Z,03,5,02,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-05T02:50:24Z,03,5,02,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-05T02:50:24Z,03,5,02,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-05T02:50:24Z,03,5,02,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-05T02:50:24Z,03,5,02,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-05T02:50:24Z,03,5,02,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-05T02:50:24Z,03,5,02,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-05T02:50:24Z,03,5,02,7.066,699,0,1,28,15,0.5357142857142857
94,OH00075IS0017910SWI75S,2022-03-05T02:50:24Z,03,5,02,26.195,1403,0,1,30,28,0.9333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-05T02:53:24Z,03,5,02,11.82,836,1,13,68,38,0.5588235294117647
96,WI00090IS0007400ERSTARE09,2022-03-05T02:51:04Z,03,5,02,14.309,1075,1,11,23,6,0.2608695652173913
97,WI00090IS0007500WRSTARE10,2022-03-05T02:51:14Z,03,5,02,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-05T02:50:08Z,03,5,02,27.447,1402,1,11,63,26,0.4126984126984127
99,WI00090IS0016800ERSTARE17,2022-03-05T02:50:40Z,03,5,02,13.193,990,1,11,44,42,0.9545454545454546
100,WI00094IS0004300WRSTARE62,2022-03-05T02:52:41Z,03,5,02,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-05T02:50:44Z,03,5,02,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-05T02:54:11Z,03,5,02,11.218,755,1,11,43,24,0.5581395348837209
103,WI00094IS0012400ERSTARE53,2022-03-05T02:50:05Z,03,5,02,27.844,1314,1,11,41,19,0.4634146341463415
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,2,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,2,20.336,988,1,11,30,15,0.5
