25,IA00080IS0021600WKUMandGO,2022-03-31T15:30:18Z,03,3,15,8.643,415,1,23,9,6,0.6666666666666666
26,IA00080IS0022000WCASEYS00,2022-03-31T15:32:24Z,03,3,15,3.309,228,1,25,20,18,0.9
27,IA00080IS0022000WMCDONALD,2022-03-31T15:30:31Z,03,3,15,3.457,328,1,8,28,24,0.8571428571428571
28,IA00080IS0023700ERA237E00,2022-03-31T15:32:25Z,03,3,15,3.209,371,0,12,23,18,0.782608695652174
29,IA00080IS0023700WKUMandGO,2022-03-31T15:32:06Z,03,3,15,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-31T15:31:20Z,03,3,15,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-31T15:31:52Z,03,3,15,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-31T15:30:18Z,03,3,15,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-31T15:32:55Z,03,3,15,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-31T15:32:24Z,03,3,15,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-31T15:32:16Z,03,3,15,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-31T15:32:17Z,03,3,15,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-31T15:31:51Z,03,3,15,4.72,511,1,1,650,630,0.9692307692307692
38,IA00080IS0030000ERA300E00,2022-03-31T15:34:06Z,03,3,15,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-31T15:31:27Z,03,3,15,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-31T15:30:05Z,03,3,15,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-31T15:34:50Z,03,3,15,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-31T15:30:40Z,03,3,15,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-31T15:31:51Z,03,3,15,11.334,557,1,27,92,76,0.8260869565217391
44,IA00380IS0001300WKWIKSTAR,2022-03-31T15:31:23Z,03,3,15,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-31T15:39:06Z,03,3,15,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-31T15:35:42Z,03,3,15,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-31T15:35:31Z,03,3,15,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-31T15:39:11Z,03,3,15,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-31T15:37:39Z,03,3,15,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-31T15:35:21Z,03,3,15,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-31T15:38:57Z,03,3,15,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-31T15:37:43Z,03,3,15,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-31T15:36:09Z,03,3,15,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-31T15:38:36Z,03,3,15,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-31T15:37:59Z,03,3,15,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-31T15:35:43Z,03,3,15,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-31T15:37:47Z,03,3,15,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-31T15:36:01Z,03,3,15,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-31T15:35:24Z,03,3,15,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-31T15:34:37Z,03,3,15,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-31T15:30:01Z,03,3,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-31T15:30:54Z,03,3,15,179.147,7242,1,1,60,31,0.5166666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-31T15:30:05Z,03,3,15,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-31T15:30:04Z,03,3,15,101.672,4939,0,1,113,40,0.35398230088495575
65,KY00065IS0005900S65SRA059,2022-03-31T15:30:08Z,03,3,15,93.597,5008,0,1,109,103,0.944954128440367
66,KY00065IS0011400S65SRA114,2022-03-31T15:30:09Z,03,3,15,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-31T15:30:11Z,03,3,15,201.385,8558,0,1,15,7,0.4666666666666667
68,KY00075IS0003300NWEIGHS33,2022-03-31T15:30:46Z,03,3,15,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-31T15:30:50Z,03,3,15,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-31T15:30:56Z,03,3,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-31T15:30:52Z,03,3,15,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-31T15:30:44Z,03,3,15,216.962,7774,0,1,53,42,0.7924528301886793
73,KY00075IS0017700S75SRA177,2022-03-31T15:30:48Z,03,3,15,212.545,7537,0,1,67,50,0.746268656716418
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,3,15,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-31T15:30:13Z,03,3,15,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-31T15:34:13Z,03,3,15,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-31T15:30:13Z,03,3,15,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-31T15:31:43Z,03,3,15,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-31T15:31:13Z,03,3,15,3.517,471,0,8,15,14,0.9333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-31T15:30:43Z,03,3,15,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-31T15:30:16Z,03,3,15,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-31T15:30:16Z,03,3,15,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-31T15:30:16Z,03,3,15,9.531,691,0,1,66,52,0.7878787878787878
84,OH00070IS0013060ELI70E,2022-03-31T15:30:16Z,03,3,15,6.255,580,0,1,63,26,0.4126984126984127
85,OH00070IS0021040EBI70E,2022-03-31T15:30:16Z,03,3,15,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-31T15:30:16Z,03,3,15,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-31T15:30:16Z,03,3,15,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-31T15:30:16Z,03,3,15,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-31T15:30:16Z,03,3,15,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-31T15:30:16Z,03,3,15,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-31T15:30:16Z,03,3,15,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-31T15:30:16Z,03,3,15,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-31T15:30:16Z,03,3,15,7.066,699,0,1,28,9,0.32142857142857145
94,OH00075IS0017910SWI75S,2022-03-31T15:30:16Z,03,3,15,26.195,1403,0,1,30,23,0.7666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-31T15:30:38Z,03,3,15,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-31T15:32:06Z,03,3,15,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-31T15:30:06Z,03,3,15,27.309,1311,1,11,25,2,0.08
98,WI00090IS0011300WRSTARE12,2022-03-31T15:30:48Z,03,3,15,27.447,1402,1,11,63,52,0.8253968253968254
99,WI00090IS0016800ERSTARE17,2022-03-31T15:30:37Z,03,3,15,13.193,990,1,11,44,61,1.3863636363636365
100,WI00094IS0004300WRSTARE62,2022-03-31T15:30:06Z,03,3,15,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-31T15:30:53Z,03,3,15,12.992,719,1,11,24,20,0.8333333333333334
102,WI00094IS0012100WRSTARE54,2022-03-31T15:30:12Z,03,3,15,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-31T15:30:20Z,03,3,15,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-31T15:30:38Z,03,3,15,20.336,988,1,11,30,23,0.7666666666666667
