65,KY00065IS0005900S65SRA059,2022-03-15T14:30:08Z,03,1,14,93.597,5008,0,1,109,106,0.9724770642201835
66,KY00065IS0011400S65SRA114,2022-03-15T14:30:10Z,03,1,14,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-15T14:30:11Z,03,1,14,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-15T14:30:46Z,03,1,14,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-15T14:30:50Z,03,1,14,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-15T14:30:56Z,03,1,14,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-15T14:30:52Z,03,1,14,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-15T14:30:44Z,03,1,14,216.962,7774,0,1,53,43,0.8113207547169812
73,KY00075IS0017700S75SRA177,2022-03-15T14:30:48Z,03,1,14,212.545,7537,0,1,67,59,0.8805970149253731
74,MN00035IS0006810NHEATHCRK,2022-03-15T14:32:13Z,03,1,14,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-15T14:30:43Z,03,1,14,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-15T14:37:13Z,03,1,14,9.167,805,0,9,38,25,0.6578947368421053
77,MN00094IS0015170EBIGSPUNK,2022-03-15T14:35:43Z,03,1,14,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-15T14:31:13Z,03,1,14,11.426,691,0,10,18,16,0.8888888888888888
79,MN00094IS0021500EELMCREEK,2022-03-15T14:33:13Z,03,1,14,3.517,471,0,8,15,15,1.0
80,MN00094IS0025580W0STCROIX,2022-03-15T14:30:13Z,03,1,14,9.177,777,0,11,53,30,0.5660377358490566
81,OH00033US0009790EUS33,2022-03-15T14:30:19Z,03,1,14,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-15T14:30:19Z,03,1,14,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-15T14:30:19Z,03,1,14,9.531,691,0,1,66,37,0.5606060606060606
84,OH00070IS0013060ELI70E,2022-03-15T14:30:19Z,03,1,14,6.255,580,0,1,63,7,0.1111111111111111
85,OH00070IS0021040EBI70E,2022-03-15T14:30:19Z,03,1,14,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-15T14:30:19Z,03,1,14,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-15T14:30:19Z,03,1,14,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-15T14:30:19Z,03,1,14,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-15T14:30:19Z,03,1,14,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-15T14:30:19Z,03,1,14,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-15T14:30:19Z,03,1,14,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-15T14:30:19Z,03,1,14,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-15T14:30:19Z,03,1,14,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-15T14:30:19Z,03,1,14,26.195,1403,0,1,30,3,0.1
95,WI00039IS0011300SRSTARE11,2022-03-15T14:30:49Z,03,1,14,11.82,836,1,13,68,58,0.8529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-15T14:34:54Z,03,1,14,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-15T14:30:51Z,03,1,14,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-15T14:30:32Z,03,1,14,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-15T14:32:55Z,03,1,14,13.193,990,1,11,44,70,1.5909090909090908
100,WI00094IS0004300WRSTARE62,2022-03-15T14:30:30Z,03,1,14,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-15T14:30:19Z,03,1,14,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-15T14:30:27Z,03,1,14,11.218,755,1,11,43,27,0.627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-15T14:31:18Z,03,1,14,27.844,1314,1,11,41,23,0.5609756097560976
104,WI00094IS0026100ERSTARE13,2022-03-15T14:30:14Z,03,1,14,28.401,1396,1,11,28,20,0.7142857142857143
105,WI00094IS0026300WRSTARE14,2022-03-15T14:30:07Z,03,1,14,20.336,988,1,11,30,17,0.5666666666666667
