1,IA00029IS0003700NRA37N000,2022-03-20T20:31:17Z,03,6,20,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-20T20:30:00Z,03,6,20,1.901,205,1,22,50,46,0.92
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,6,20,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-20T20:34:40Z,03,6,20,8.701,698,0,11,21,19,0.9047619047619048
5,IA00035IS0012000NRA120N00,2022-03-20T20:30:54Z,03,6,20,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-20T20:31:18Z,03,6,20,18.061,926,0,12,17,8,0.47058823529411764
7,IA00080IS0001900ERA19E000,2022-03-20T20:32:55Z,03,6,20,17.536,855,0,13,15,8,0.5333333333333333
8,IA00080IS0001900WRA19W000,2022-03-20T20:31:02Z,03,6,20,5.661,437,0,11,16,8,0.5
9,IA00080IS0003200ERA32E000,2022-03-20T20:30:25Z,03,6,20,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-20T20:34:40Z,03,6,20,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-20T20:34:14Z,03,6,20,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-20T20:30:25Z,03,6,20,14.903,730,0,12,12,7,0.5833333333333334
13,IA00080IS0008000WRA80W000,2022-03-20T20:30:16Z,03,6,20,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-20T20:34:34Z,03,6,20,11.826,808,0,3,23,20,0.8695652173913043
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,6,20,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-20T20:33:46Z,03,6,20,4.172,377,0,10,24,18,0.75
17,IA00080IS0014800WRA148W00,2022-03-20T20:32:27Z,03,6,20,17.105,866,0,11,22,12,0.5454545454545454
18,IA00080IS001510OEJASPSCAL,2022-03-20T20:31:07Z,03,6,20,16.376,1006,0,3,24,20,0.8333333333333334
19,IA00080IS0018000ERA180E00,2022-03-20T20:34:59Z,03,6,20,9.145,663,0,11,23,13,0.5652173913043478
20,IA00080IS0018000WRA180W00,2022-03-20T20:30:31Z,03,6,20,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-20T20:31:17Z,03,6,20,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-20T20:32:44Z,03,6,20,12.543,621,1,48,110,59,0.5363636363636364
23,IA00080IS0020800ERA208E00,2022-03-20T20:30:44Z,03,6,20,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-20T20:32:00Z,03,6,20,8.419,504,0,11,19,9,0.47368421052631576
25,IA00080IS0021600WKUMandGO,2022-03-20T20:33:01Z,03,6,20,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-20T20:33:03Z,03,6,20,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-20T20:30:22Z,03,6,20,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-20T20:32:29Z,03,6,20,3.209,371,0,12,23,10,0.43478260869565216
29,IA00080IS0023700WKUMandGO,2022-03-20T20:33:03Z,03,6,20,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-20T20:32:53Z,03,6,20,24.084,1074,0,12,23,16,0.6956521739130435
31,IA00080IS0025900WBP000000,2022-03-20T20:32:36Z,03,6,20,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-20T20:30:41Z,03,6,20,14.309,698,1,18,12,9,0.75
