48,KS00070IS000489OW0COLBYRA,2022-03-12T19:37:46Z,03,5,19,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-12T19:35:20Z,03,5,19,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-12T19:38:11Z,03,5,19,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-12T19:38:58Z,03,5,19,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-12T19:36:29Z,03,5,19,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-12T19:35:13Z,03,5,19,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-12T19:37:16Z,03,5,19,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-12T19:37:18Z,03,5,19,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-12T19:38:55Z,03,5,19,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-12T19:38:12Z,03,5,19,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-12T19:39:43Z,03,5,19,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-12T19:38:56Z,03,5,19,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-12T19:37:39Z,03,5,19,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-12T19:30:02Z,03,5,19,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-12T19:30:54Z,03,5,19,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-12T19:30:06Z,03,5,19,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-12T19:30:04Z,03,5,19,101.672,4939,0,1,113,60,0.5309734513274337
65,KY00065IS0005900S65SRA059,2022-03-12T19:30:07Z,03,5,19,93.597,5008,0,1,109,106,0.9724770642201835
66,KY00065IS0011400S65SRA114,2022-03-12T19:30:10Z,03,5,19,77.461,4073,0,1,26,17,0.6538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-12T19:30:42Z,03,5,19,201.385,8558,0,1,15,25,1.6666666666666667
68,KY00075IS0003300NWEIGHS33,2022-03-12T19:30:46Z,03,5,19,150.45,7114,0,1,50,41,0.82
69,KY00075IS0003400SWEIGHS34,2022-03-12T19:30:50Z,03,5,19,151.869,7354,0,1,40,23,0.575
70,KY00075IS0007500SWALTONWS,2022-03-12T19:30:56Z,03,5,19,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-12T19:30:52Z,03,5,19,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-12T19:30:44Z,03,5,19,216.962,7774,0,1,53,26,0.49056603773584906
73,KY00075IS0017700S75SRA177,2022-03-12T19:30:48Z,03,5,19,212.545,7537,0,1,67,63,0.9402985074626866
74,MN00035IS0006810NHEATHCRK,2022-03-12T19:33:13Z,03,5,19,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-12T19:32:13Z,03,5,19,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-12T19:33:13Z,03,5,19,9.167,805,0,9,38,26,0.6842105263157895
77,MN00094IS0015170EBIGSPUNK,2022-03-12T19:30:13Z,03,5,19,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-12T19:30:13Z,03,5,19,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-12T19:32:43Z,03,5,19,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-12T19:31:13Z,03,5,19,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-12T19:30:22Z,03,5,19,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-12T19:30:22Z,03,5,19,124.383,4765,0,1,8,8,1.0
83,OH00070IS0013050WLI70W,2022-03-12T19:30:22Z,03,5,19,9.531,691,0,1,66,40,0.6060606060606061
84,OH00070IS0013060ELI70E,2022-03-12T19:30:22Z,03,5,19,6.255,580,0,1,63,36,0.5714285714285714
85,OH00070IS0021040EBI70E,2022-03-12T19:30:22Z,03,5,19,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-12T19:30:22Z,03,5,19,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-12T19:30:22Z,03,5,19,261.858,8727,0,1,18,11,0.6111111111111112
88,OH00075IS0002750SBI75S,2022-03-12T19:30:22Z,03,5,19,258.905,8974,0,1,18,13,0.7222222222222222
89,OH00075IS0011400NAI75N,2022-03-12T19:30:22Z,03,5,19,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-12T19:30:22Z,03,5,19,8.457,520,0,1,19,18,0.9473684210526315
91,OH00075IS0015280NHI75N,2022-03-12T19:30:22Z,03,5,19,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-12T19:30:22Z,03,5,19,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-12T19:30:22Z,03,5,19,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-12T19:30:22Z,03,5,19,26.195,1403,0,1,30,19,0.6333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-12T19:31:21Z,03,5,19,11.82,836,1,13,68,55,0.8088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-12T19:31:37Z,03,5,19,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-12T19:30:33Z,03,5,19,27.309,1311,1,11,25,17,0.68
98,WI00090IS0011300WRSTARE12,2022-03-12T19:33:06Z,03,5,19,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-12T19:30:38Z,03,5,19,13.193,990,1,11,44,77,1.75
100,WI00094IS0004300WRSTARE62,2022-03-12T19:32:28Z,03,5,19,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-12T19:30:42Z,03,5,19,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-12T19:36:26Z,03,5,19,11.218,755,1,11,43,41,0.9534883720930233
103,WI00094IS0012400ERSTARE53,2022-03-12T19:31:37Z,03,5,19,27.844,1314,1,11,41,28,0.6829268292682927
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-12T19:33:05Z,03,5,19,20.336,988,1,11,30,28,0.9333333333333333
