54,KS00070IS002246OEELLSWORA,2022-03-27T04:06:33Z,03,6,04,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-27T04:08:09Z,03,6,04,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-27T04:09:23Z,03,6,04,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-27T04:05:27Z,03,6,04,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-27T04:09:31Z,03,6,04,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-27T04:08:34Z,03,6,04,239.274,7857,0,2,15,6,0.4
60,KS00070IS003365OWPAXICORA,2022-03-27T04:06:35Z,03,6,04,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-27T04:00:02Z,03,6,04,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-27T04:00:54Z,03,6,04,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-27T04:00:06Z,03,6,04,175.871,7312,0,1,40,35,0.875
64,KY00065IS0005900N65NRA059,2022-03-27T04:00:04Z,03,6,04,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-27T04:00:08Z,03,6,04,93.597,5008,0,1,109,73,0.6697247706422018
66,KY00065IS0011400S65SRA114,2022-03-27T04:00:09Z,03,6,04,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-27T04:00:12Z,03,6,04,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-27T04:00:46Z,03,6,04,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-27T04:00:49Z,03,6,04,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-27T04:00:56Z,03,6,04,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-27T04:00:52Z,03,6,04,198.485,7263,0,1,39,34,0.8717948717948718
72,KY00075IS0017700N75NRA177,2022-03-27T04:00:44Z,03,6,04,216.962,7774,0,1,53,34,0.6415094339622641
73,KY00075IS0017700S75SRA177,2022-03-27T04:00:48Z,03,6,04,212.545,7537,0,1,67,30,0.44776119402985076
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,4,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-27T04:01:13Z,03,6,04,2.969,397,0,6,15,14,0.9333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-27T04:05:13Z,03,6,04,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,4,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,6,4,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,4,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,6,4,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-27T04:00:18Z,03,6,04,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-27T04:00:18Z,03,6,04,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-27T04:00:18Z,03,6,04,9.531,691,0,1,66,45,0.6818181818181818
84,OH00070IS0013060ELI70E,2022-03-27T04:00:18Z,03,6,04,6.255,580,0,1,63,50,0.7936507936507936
85,OH00070IS0021040EBI70E,2022-03-27T04:00:18Z,03,6,04,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-27T04:00:18Z,03,6,04,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-27T04:00:18Z,03,6,04,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-27T04:00:18Z,03,6,04,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-27T04:00:18Z,03,6,04,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-27T04:00:18Z,03,6,04,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-27T04:00:18Z,03,6,04,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-27T04:00:18Z,03,6,04,34.801,1434,0,1,18,12,0.6666666666666666
93,OH00075IS0017880NWI75N,2022-03-27T04:00:18Z,03,6,04,7.066,699,0,1,28,15,0.5357142857142857
94,OH00075IS0017910SWI75S,2022-03-27T04:00:18Z,03,6,04,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-27T04:01:05Z,03,6,04,11.82,836,1,13,68,38,0.5588235294117647
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,6,4,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-27T04:09:56Z,03,6,04,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-27T04:06:42Z,03,6,04,27.447,1402,1,11,63,33,0.5238095238095238
99,WI00090IS0016800ERSTARE17,2022-03-27T04:07:43Z,03,6,04,13.193,990,1,11,44,56,1.2727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,6,4,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-27T04:00:27Z,03,6,04,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-27T04:02:04Z,03,6,04,11.218,755,1,11,43,28,0.6511627906976745
103,WI00094IS0012400ERSTARE53,2022-03-27T04:00:09Z,03,6,04,27.844,1314,1,11,41,10,0.24390243902439024
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,4,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,4,20.336,988,1,11,30,15,0.5
