21,IA00080IS0018200WKUMandGO,2022-03-08T13:12:30Z,03,1,13,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-08T13:13:12Z,03,1,13,12.543,621,1,48,110,83,0.7545454545454545
23,IA00080IS0020800ERA208E00,2022-03-08T13:13:23Z,03,1,13,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-08T13:12:26Z,03,1,13,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-08T13:13:26Z,03,1,13,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-08T13:13:26Z,03,1,13,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-08T13:10:51Z,03,1,13,3.457,328,1,8,28,22,0.7857142857142857
28,IA00080IS0023700ERA237E00,2022-03-08T13:13:24Z,03,1,13,3.209,371,0,12,23,9,0.391304347826087
29,IA00080IS0023700WKUMandGO,2022-03-08T13:10:33Z,03,1,13,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-08T13:11:13Z,03,1,13,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-08T13:13:00Z,03,1,13,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-08T13:11:07Z,03,1,13,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-08T13:13:50Z,03,1,13,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-08T13:13:20Z,03,1,13,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-08T13:10:48Z,03,1,13,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-08T13:11:11Z,03,1,13,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-08T13:12:57Z,03,1,13,4.72,511,1,1,650,402,0.6184615384615385
38,IA00080IS0030000ERA300E00,2022-03-08T13:11:21Z,03,1,13,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-08T13:12:17Z,03,1,13,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-08T13:10:00Z,03,1,13,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-08T13:14:03Z,03,1,13,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-08T13:13:46Z,03,1,13,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-08T13:12:57Z,03,1,13,11.334,557,1,27,92,44,0.4782608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-08T13:12:11Z,03,1,13,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-08T13:16:26Z,03,1,13,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-08T13:14:52Z,03,1,13,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-08T13:19:50Z,03,1,13,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-08T13:17:15Z,03,1,13,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-08T13:19:35Z,03,1,13,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-08T13:18:31Z,03,1,13,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-08T13:19:16Z,03,1,13,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-08T13:17:05Z,03,1,13,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-08T13:17:24Z,03,1,13,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-08T13:16:50Z,03,1,13,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-08T13:12:31Z,03,1,13,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-08T13:15:36Z,03,1,13,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-08T13:17:13Z,03,1,13,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-08T13:17:41Z,03,1,13,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-08T13:18:05Z,03,1,13,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-08T13:16:55Z,03,1,13,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-08T13:10:02Z,03,1,13,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-08T13:10:54Z,03,1,13,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T13:10:05Z,03,1,13,175.871,7312,0,1,40,18,0.45
64,KY00065IS0005900N65NRA059,2022-03-08T13:10:04Z,03,1,13,101.672,4939,0,1,113,42,0.37168141592920356
65,KY00065IS0005900S65SRA059,2022-03-08T13:10:07Z,03,1,13,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-08T13:10:10Z,03,1,13,77.461,4073,0,1,26,19,0.7307692307692307
67,KY00075IS0000100N75WELCOM,2022-03-08T13:10:42Z,03,1,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T13:10:45Z,03,1,13,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T13:10:50Z,03,1,13,151.869,7354,0,1,40,15,0.375
70,KY00075IS0007500SWALTONWS,2022-03-08T13:10:56Z,03,1,13,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-08T13:10:52Z,03,1,13,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-08T13:10:43Z,03,1,13,216.962,7774,0,1,53,48,0.9056603773584906
73,KY00075IS0017700S75SRA177,2022-03-08T13:10:48Z,03,1,13,212.545,7537,0,1,67,42,0.6268656716417911
74,MN00035IS0006810NHEATHCRK,2022-03-08T13:10:13Z,03,1,13,13.849,957,0,11,22,6,0.2727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-08T13:12:13Z,03,1,13,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-08T13:12:43Z,03,1,13,9.167,805,0,9,38,14,0.3684210526315789
77,MN00094IS0015170EBIGSPUNK,2022-03-08T13:11:43Z,03,1,13,3.776,490,0,9,16,6,0.375
78,MN00094IS0018700E0ENFIELD,2022-03-08T13:11:43Z,03,1,13,11.426,691,0,10,18,3,0.16666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-08T13:10:13Z,03,1,13,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-08T13:10:13Z,03,1,13,9.177,777,0,11,53,34,0.6415094339622641
81,OH00033US0009790EUS33,2022-03-08T13:10:21Z,03,1,13,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-08T13:10:21Z,03,1,13,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-08T13:10:21Z,03,1,13,9.531,691,0,1,66,44,0.6666666666666666
84,OH00070IS0013060ELI70E,2022-03-08T13:10:21Z,03,1,13,6.255,580,0,1,63,39,0.6190476190476191
85,OH00070IS0021040EBI70E,2022-03-08T13:10:21Z,03,1,13,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-08T13:10:21Z,03,1,13,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-08T13:10:21Z,03,1,13,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-08T13:10:21Z,03,1,13,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-08T13:10:21Z,03,1,13,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-08T13:10:21Z,03,1,13,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-08T13:10:21Z,03,1,13,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-08T13:10:21Z,03,1,13,34.801,1434,0,1,18,4,0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-08T13:10:21Z,03,1,13,7.066,699,0,1,28,20,0.7142857142857143
94,OH00075IS0017910SWI75S,2022-03-08T13:10:21Z,03,1,13,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-08T13:11:24Z,03,1,13,11.82,836,1,13,68,29,0.4264705882352941
96,WI00090IS0007400ERSTARE09,2022-03-08T13:10:36Z,03,1,13,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-08T13:12:23Z,03,1,13,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-08T13:12:05Z,03,1,13,27.447,1402,1,11,63,15,0.23809523809523808
99,WI00090IS0016800ERSTARE17,2022-03-08T13:10:11Z,03,1,13,13.193,990,1,11,44,22,0.5
100,WI00094IS0004300WRSTARE62,2022-03-08T13:10:20Z,03,1,13,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-08T13:10:09Z,03,1,13,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-08T13:10:06Z,03,1,13,11.218,755,1,11,43,14,0.32558139534883723
103,WI00094IS0012400ERSTARE53,2022-03-08T13:11:11Z,03,1,13,27.844,1314,1,11,41,14,0.34146341463414637
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T13:15:08Z,03,1,13,20.336,988,1,11,30,22,0.7333333333333333
