18,IA00080IS001510OEJASPSCAL,2022-03-15T22:53:45Z,03,1,22,16.376,1006,0,3,24,20,0.8333333333333334
19,IA00080IS0018000ERA180E00,2022-03-15T22:50:09Z,03,1,22,9.145,663,0,11,23,13,0.5652173913043478
20,IA00080IS0018000WRA180W00,2022-03-15T22:53:26Z,03,1,22,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-15T22:51:27Z,03,1,22,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-15T22:52:58Z,03,1,22,12.543,621,1,48,110,7,0.06363636363636363
23,IA00080IS0020800ERA208E00,2022-03-15T22:53:06Z,03,1,22,20.162,930,0,11,22,12,0.5454545454545454
24,IA00080IS0020800WRA208W00,2022-03-15T22:52:10Z,03,1,22,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-15T22:53:11Z,03,1,22,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-15T22:53:14Z,03,1,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-15T22:50:32Z,03,1,22,3.457,328,1,8,28,27,0.9642857142857143
28,IA00080IS0023700ERA237E00,2022-03-15T22:53:09Z,03,1,22,3.209,371,0,12,23,16,0.6956521739130435
29,IA00080IS0023700WKUMandGO,2022-03-15T22:53:12Z,03,1,22,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-15T22:50:57Z,03,1,22,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-15T22:52:55Z,03,1,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-15T22:50:54Z,03,1,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-15T22:53:35Z,03,1,22,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-15T22:50:44Z,03,1,22,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-15T22:52:22Z,03,1,22,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-15T22:50:57Z,03,1,22,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-15T22:52:54Z,03,1,22,4.72,511,1,1,650,577,0.8876923076923077
38,IA00080IS0030000ERA300E00,2022-03-15T22:54:37Z,03,1,22,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-15T22:51:14Z,03,1,22,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-15T22:50:44Z,03,1,22,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-15T22:50:19Z,03,1,22,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-15T22:53:30Z,03,1,22,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-15T22:52:54Z,03,1,22,11.334,557,1,27,92,91,0.9891304347826086
44,IA00380IS0001300WKWIKSTAR,2022-03-15T22:51:55Z,03,1,22,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-15T22:57:53Z,03,1,22,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-15T22:57:40Z,03,1,22,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-15T22:59:18Z,03,1,22,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-15T22:58:15Z,03,1,22,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-15T22:56:27Z,03,1,22,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-15T22:59:37Z,03,1,22,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-15T22:59:05Z,03,1,22,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-15T22:58:42Z,03,1,22,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-15T22:55:26Z,03,1,22,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-15T22:58:27Z,03,1,22,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-15T22:56:32Z,03,1,22,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-15T22:56:11Z,03,1,22,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-15T22:57:37Z,03,1,22,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-15T22:55:31Z,03,1,22,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-15T22:54:12Z,03,1,22,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-15T22:58:12Z,03,1,22,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-15T22:50:02Z,03,1,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-15T22:50:54Z,03,1,22,179.147,7242,1,1,60,28,0.4666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-15T22:50:06Z,03,1,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-15T22:50:04Z,03,1,22,101.672,4939,0,1,113,84,0.7433628318584071
65,KY00065IS0005900S65SRA059,2022-03-15T22:50:08Z,03,1,22,93.597,5008,0,1,109,91,0.8348623853211009
66,KY00065IS0011400S65SRA114,2022-03-15T22:50:09Z,03,1,22,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-15T22:50:11Z,03,1,22,201.385,8558,0,1,15,10,0.6666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-15T22:50:46Z,03,1,22,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-15T22:50:50Z,03,1,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-15T22:50:55Z,03,1,22,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-15T22:50:52Z,03,1,22,198.485,7263,0,1,39,35,0.8974358974358975
72,KY00075IS0017700N75NRA177,2022-03-15T22:50:44Z,03,1,22,216.962,7774,0,1,53,28,0.5283018867924528
73,KY00075IS0017700S75SRA177,2022-03-15T22:50:48Z,03,1,22,212.545,7537,0,1,67,62,0.9253731343283582
74,MN00035IS0006810NHEATHCRK,2022-03-15T22:57:13Z,03,1,22,13.849,957,0,11,22,7,0.3181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-15T22:50:43Z,03,1,22,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-15T22:51:13Z,03,1,22,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-15T22:52:13Z,03,1,22,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-15T22:51:43Z,03,1,22,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-15T22:58:13Z,03,1,22,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-15T22:50:13Z,03,1,22,9.177,777,0,11,53,27,0.5094339622641509
81,OH00033US0009790EUS33,2022-03-15T22:50:20Z,03,1,22,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-15T22:50:20Z,03,1,22,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-15T22:50:20Z,03,1,22,9.531,691,0,1,66,40,0.6060606060606061
84,OH00070IS0013060ELI70E,2022-03-15T22:50:20Z,03,1,22,6.255,580,0,1,63,44,0.6984126984126984
85,OH00070IS0021040EBI70E,2022-03-15T22:50:20Z,03,1,22,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-15T22:50:20Z,03,1,22,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-15T22:50:20Z,03,1,22,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-15T22:50:20Z,03,1,22,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-15T22:50:20Z,03,1,22,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-15T22:50:20Z,03,1,22,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-15T22:50:20Z,03,1,22,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-15T22:50:20Z,03,1,22,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-15T22:50:20Z,03,1,22,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-15T22:50:20Z,03,1,22,26.195,1403,0,1,30,3,0.1
95,WI00039IS0011300SRSTARE11,2022-03-15T22:52:15Z,03,1,22,11.82,836,1,13,68,40,0.5882352941176471
96,WI00090IS0007400ERSTARE09,2022-03-15T22:51:52Z,03,1,22,14.309,1075,1,11,23,5,0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-15T22:56:04Z,03,1,22,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-15T22:50:11Z,03,1,22,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-15T22:50:51Z,03,1,22,13.193,990,1,11,44,53,1.2045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-15T22:51:30Z,03,1,22,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-15T22:50:40Z,03,1,22,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-15T22:52:28Z,03,1,22,11.218,755,1,11,43,33,0.7674418604651163
103,WI00094IS0012400ERSTARE53,2022-03-15T22:50:46Z,03,1,22,27.844,1314,1,11,41,36,0.8780487804878049
104,WI00094IS0026100ERSTARE13,2022-03-15T22:54:14Z,03,1,22,28.401,1396,1,11,28,26,0.9285714285714286
105,WI00094IS0026300WRSTARE14,2022-03-15T22:51:04Z,03,1,22,20.336,988,1,11,30,24,0.8
