38,IA00080IS0030000ERA300E00,2022-03-13T10:44:43Z,03,6,10,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-13T10:42:06Z,03,6,10,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-13T10:40:53Z,03,6,10,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-13T10:40:25Z,03,6,10,17.722,857,0,11,17,7,0.4117647058823529
42,IA00380IS0001150NRA11N000,2022-03-13T10:43:35Z,03,6,10,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-13T10:42:56Z,03,6,10,11.334,557,1,27,92,45,0.4891304347826087
44,IA00380IS0001300WKWIKSTAR,2022-03-13T10:42:01Z,03,6,10,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-13T10:44:58Z,03,6,10,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-13T10:47:46Z,03,6,10,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-13T10:48:02Z,03,6,10,302.42,9770,0,2,10,4,0.4
48,KS00070IS000489OW0COLBYRA,2022-03-13T10:45:52Z,03,6,10,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-13T10:49:06Z,03,6,10,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-13T10:48:36Z,03,6,10,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-13T10:48:38Z,03,6,10,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-13T10:47:55Z,03,6,10,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-13T10:49:33Z,03,6,10,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-13T10:48:20Z,03,6,10,57.011,2500,0,2,10,1,0.1
55,KS00070IS002653OESOLOMORA,2022-03-13T10:47:14Z,03,6,10,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-13T10:48:21Z,03,6,10,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-13T10:45:07Z,03,6,10,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-13T10:46:25Z,03,6,10,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-13T10:47:06Z,03,6,10,239.274,7857,0,2,15,5,0.3333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-13T10:44:54Z,03,6,10,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-13T10:40:01Z,03,6,10,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T10:40:53Z,03,6,10,179.147,7242,1,1,60,28,0.4666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-13T10:40:06Z,03,6,10,175.871,7312,0,1,40,32,0.8
64,KY00065IS0005900N65NRA059,2022-03-13T10:40:03Z,03,6,10,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-13T10:40:08Z,03,6,10,93.597,5008,0,1,109,61,0.5596330275229358
66,KY00065IS0011400S65SRA114,2022-03-13T10:40:10Z,03,6,10,77.461,4073,0,1,26,1,0.038461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-13T10:40:12Z,03,6,10,201.385,8558,0,1,15,8,0.5333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-13T10:40:45Z,03,6,10,150.45,7114,0,1,50,37,0.74
69,KY00075IS0003400SWEIGHS34,2022-03-13T10:40:50Z,03,6,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-13T10:40:56Z,03,6,10,217.86,7884,0,1,45,26,0.5777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-13T10:40:52Z,03,6,10,198.485,7263,0,1,39,31,0.7948717948717948
72,KY00075IS0017700N75NRA177,2022-03-13T10:40:44Z,03,6,10,216.962,7774,0,1,53,20,0.37735849056603776
73,KY00075IS0017700S75SRA177,2022-03-13T10:40:48Z,03,6,10,212.545,7537,0,1,67,4,0.05970149253731343
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,10,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,10,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,6,10,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,10,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,6,10,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-13T10:49:13Z,03,6,10,3.517,471,0,8,15,3,0.2
80,MN00094IS0025580W0STCROIX,2022-03-13T10:49:43Z,03,6,10,9.177,777,0,11,53,26,0.49056603773584906
81,OH00033US0009790EUS33,2022-03-13T10:40:24Z,03,6,10,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T10:40:24Z,03,6,10,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-13T10:40:24Z,03,6,10,9.531,691,0,1,66,15,0.22727272727272727
84,OH00070IS0013060ELI70E,2022-03-13T10:40:24Z,03,6,10,6.255,580,0,1,63,58,0.9206349206349206
85,OH00070IS0021040EBI70E,2022-03-13T10:40:24Z,03,6,10,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-13T10:40:24Z,03,6,10,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-13T10:40:24Z,03,6,10,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-13T10:40:24Z,03,6,10,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-13T10:40:24Z,03,6,10,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-13T10:40:24Z,03,6,10,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-13T10:40:24Z,03,6,10,9.902,658,0,1,18,-2,-0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-13T10:40:24Z,03,6,10,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-13T10:40:24Z,03,6,10,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-13T10:40:24Z,03,6,10,26.195,1403,0,1,30,5,0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-13T10:43:35Z,03,6,10,11.82,836,1,13,68,46,0.6764705882352942
96,WI00090IS0007400ERSTARE09,2022-03-13T10:40:32Z,03,6,10,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-01T00:00:00Z,3,6,10,27.309,1311,1,11,25,12,0.5
98,WI00090IS0011300WRSTARE12,2022-03-13T10:42:45Z,03,6,10,27.447,1402,1,11,63,28,0.4444444444444444
99,WI00090IS0016800ERSTARE17,2022-03-13T10:46:44Z,03,6,10,13.193,990,1,11,44,50,1.1363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-13T10:42:43Z,03,6,10,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-13T10:40:06Z,03,6,10,12.992,719,1,11,24,9,0.375
102,WI00094IS0012100WRSTARE54,2022-03-13T10:40:04Z,03,6,10,11.218,755,1,11,43,17,0.3953488372093023
103,WI00094IS0012400ERSTARE53,2022-03-13T10:48:32Z,03,6,10,27.844,1314,1,11,41,21,0.5121951219512195
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,10,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,10,20.336,988,1,11,30,15,0.5
