1,IA00029IS0003700NRA37N000,2022-03-07T18:20:11Z,03,0,18,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-07T18:20:26Z,03,0,18,1.901,205,1,22,50,49,0.98
3,IA00035IS0009870NRA98N000,2022-03-07T18:24:37Z,03,0,18,19.551,1100,0,11,20,13,0.65
4,IA00035IS0009870SRA98S000,2022-03-07T18:20:45Z,03,0,18,8.701,698,0,11,21,18,0.8571428571428571
5,IA00035IS0012000NRA120N00,2022-03-07T18:21:18Z,03,0,18,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-07T18:20:33Z,03,0,18,18.061,926,0,12,17,8,0.47058823529411764
7,IA00080IS0001900ERA19E000,2022-03-07T18:20:26Z,03,0,18,17.536,855,0,13,15,7,0.4666666666666667
8,IA00080IS0001900WRA19W000,2022-03-07T18:21:28Z,03,0,18,5.661,437,0,11,16,10,0.625
9,IA00080IS0003200ERA32E000,2022-03-07T18:20:48Z,03,0,18,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-07T18:20:06Z,03,0,18,8.44,580,0,3,5,2,0.4
11,IA00080IS0004400ERA44E000,2022-03-07T18:20:30Z,03,0,18,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-07T18:20:44Z,03,0,18,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-07T18:20:45Z,03,0,18,6.762,380,0,12,12,12,1.0
14,IA00080IS001150OEDALLSCAL,2022-03-07T18:20:03Z,03,0,18,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-07T18:21:32Z,03,0,18,4.523,430,1,2,48,36,0.75
16,IA00080IS0014800ERA148E00,2022-03-07T18:24:09Z,03,0,18,4.172,377,0,10,24,15,0.625
17,IA00080IS0014800WRA148W00,2022-03-07T18:22:42Z,03,0,18,17.105,866,0,11,22,11,0.5
18,IA00080IS001510OEJASPSCAL,2022-03-07T18:23:59Z,03,0,18,16.376,1006,0,3,24,20,0.8333333333333334
19,IA00080IS0018000ERA180E00,2022-03-07T18:20:26Z,03,0,18,9.145,663,0,11,23,15,0.6521739130434783
20,IA00080IS0018000WRA180W00,2022-03-07T18:21:11Z,03,0,18,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-07T18:21:45Z,03,0,18,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-07T18:23:00Z,03,0,18,12.543,621,1,48,110,76,0.6909090909090909
23,IA00080IS0020800ERA208E00,2022-03-07T18:20:26Z,03,0,18,20.162,930,0,11,22,16,0.7272727272727273
24,IA00080IS0020800WRA208W00,2022-03-07T18:22:25Z,03,0,18,8.419,504,0,11,19,12,0.631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-07T18:23:19Z,03,0,18,8.643,415,1,23,9,8,0.8888888888888888
26,IA00080IS0022000WCASEYS00,2022-03-07T18:23:15Z,03,0,18,3.309,228,1,25,20,8,0.4
27,IA00080IS0022000WMCDONALD,2022-03-07T18:20:52Z,03,0,18,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-07T18:23:18Z,03,0,18,3.209,371,0,12,23,21,0.9130434782608695
29,IA00080IS0023700WKUMandGO,2022-03-07T18:20:36Z,03,0,18,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-07T18:20:36Z,03,0,18,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-07T18:22:55Z,03,0,18,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-07T18:21:09Z,03,0,18,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-07T18:23:52Z,03,0,18,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-07T18:20:29Z,03,0,18,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-07T18:22:40Z,03,0,18,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-07T18:20:34Z,03,0,18,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-07T18:22:54Z,03,0,18,4.72,511,1,1,650,584,0.8984615384615384
38,IA00080IS0030000ERA300E00,2022-03-07T18:25:16Z,03,0,18,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-07T18:22:19Z,03,0,18,16.708,1123,0,11,20,12,0.6
40,IA00235IS0001100WKUMandGO,2022-03-07T18:20:00Z,03,0,18,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-07T18:22:45Z,03,0,18,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-07T18:23:49Z,03,0,18,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-07T18:22:55Z,03,0,18,11.334,557,1,27,92,87,0.9456521739130435
44,IA00380IS0001300WKWIKSTAR,2022-03-07T18:20:07Z,03,0,18,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-07T18:28:34Z,03,0,18,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-07T18:29:32Z,03,0,18,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-07T18:29:52Z,03,0,18,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-07T18:26:58Z,03,0,18,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-07T18:26:57Z,03,0,18,168.535,5918,0,2,10,9,0.9
50,KS00070IS001327OWWAKEENRA,2022-03-07T18:28:40Z,03,0,18,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-07T18:26:16Z,03,0,18,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-07T18:25:44Z,03,0,18,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-07T18:27:48Z,03,0,18,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-07T18:25:35Z,03,0,18,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-07T18:27:47Z,03,0,18,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-07T18:26:19Z,03,0,18,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-07T18:27:22Z,03,0,18,190.928,6393,0,2,10,6,0.6
