1,IA00029IS0003700NRA37N000,2022-03-23T11:21:12Z,03,2,11,25.149,1110,0,10,15,2,0.13333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-23T11:20:22Z,03,2,11,1.901,205,1,22,50,31,0.62
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,2,11,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-23T11:24:36Z,03,2,11,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-23T11:20:50Z,03,2,11,8.196,557,0,11,16,3,0.1875
6,IA00035IS0012000SRA120S00,2022-03-23T11:21:12Z,03,2,11,18.061,926,0,12,17,3,0.17647058823529413
7,IA00080IS0001900ERA19E000,2022-03-23T11:24:43Z,03,2,11,17.536,855,0,13,15,6,0.4
8,IA00080IS0001900WRA19W000,2022-03-23T11:20:16Z,03,2,11,5.661,437,0,11,16,6,0.375
9,IA00080IS0003200ERA32E000,2022-03-23T11:20:16Z,03,2,11,13.726,725,0,3,5,1,0.2
10,IA00080IS0003200WRA32W000,2022-03-23T11:24:34Z,03,2,11,8.44,580,0,3,5,4,0.8
11,IA00080IS0004400ERA44E000,2022-03-23T11:22:36Z,03,2,11,410.969,13340,0,3,10,3,0.3
12,IA00080IS0008000ERA80E000,2022-03-23T11:20:16Z,03,2,11,14.903,730,0,12,12,3,0.25
13,IA00080IS0008000WRA80W000,2022-03-23T11:20:12Z,03,2,11,6.762,380,0,12,12,5,0.4166666666666667
14,IA00080IS001150OEDALLSCAL,2022-03-23T11:24:27Z,03,2,11,11.826,808,0,3,23,15,0.6521739130434783
15,IA00080IS0014400WPRAIRIEM,2022-03-23T11:22:42Z,03,2,11,4.523,430,1,2,48,30,0.625
16,IA00080IS0014800ERA148E00,2022-03-23T11:23:42Z,03,2,11,4.172,377,0,10,24,7,0.2916666666666667
17,IA00080IS0014800WRA148W00,2022-03-23T11:21:39Z,03,2,11,17.105,866,0,11,22,6,0.2727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-23T11:23:30Z,03,2,11,16.376,1006,0,3,24,12,0.5
19,IA00080IS0018000ERA180E00,2022-03-23T11:24:53Z,03,2,11,9.145,663,0,11,23,8,0.34782608695652173
20,IA00080IS0018000WRA180W00,2022-03-23T11:23:10Z,03,2,11,12.979,794,0,10,10,7,0.7
21,IA00080IS0018200WKUMandGO,2022-03-23T11:21:11Z,03,2,11,5.001,366,1,17,11,6,0.5454545454545454
22,IA00080IS0020200WKWIKSTAR,2022-03-23T11:22:51Z,03,2,11,12.543,621,1,48,110,23,0.20909090909090908
23,IA00080IS0020800ERA208E00,2022-03-23T11:22:36Z,03,2,11,20.162,930,0,11,22,10,0.45454545454545453
24,IA00080IS0020800WRA208W00,2022-03-23T11:21:55Z,03,2,11,8.419,504,0,11,19,6,0.3157894736842105
25,IA00080IS0021600WKUMandGO,2022-03-23T11:22:57Z,03,2,11,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-23T11:23:01Z,03,2,11,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-23T11:20:16Z,03,2,11,3.457,328,1,8,28,18,0.6428571428571429
28,IA00080IS0023700ERA237E00,2022-03-23T11:22:41Z,03,2,11,3.209,371,0,12,23,9,0.391304347826087
29,IA00080IS0023700WKUMandGO,2022-03-23T11:22:57Z,03,2,11,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-23T11:22:30Z,03,2,11,24.084,1074,0,12,23,8,0.34782608695652173
31,IA00080IS0025900WBP000000,2022-03-23T11:22:46Z,03,2,11,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-23T11:20:37Z,03,2,11,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-23T11:23:14Z,03,2,11,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-23T11:22:32Z,03,2,11,16.307,954,0,3,8,3,0.375
35,IA00080IS0027000ERA270E00,2022-03-23T11:22:06Z,03,2,11,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-23T11:20:43Z,03,2,11,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-23T11:22:42Z,03,2,11,4.72,511,1,1,650,321,0.4938461538461538
38,IA00080IS0030000ERA300E00,2022-03-23T11:24:21Z,03,2,11,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-23T11:21:45Z,03,2,11,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-23T11:20:32Z,03,2,11,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-23T11:20:04Z,03,2,11,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-23T11:22:24Z,03,2,11,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-23T11:27:44Z,03,2,11,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-23T11:21:40Z,03,2,11,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-23T11:29:26Z,03,2,11,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-23T11:25:43Z,03,2,11,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-23T11:29:43Z,03,2,11,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-23T11:29:29Z,03,2,11,311.371,10086,0,2,10,0,0.0
49,KS00070IS001319OEWAKEENRA,2022-03-23T11:24:56Z,03,2,11,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-23T11:27:07Z,03,2,11,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-23T11:25:33Z,03,2,11,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-23T11:26:43Z,03,2,11,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-23T11:26:02Z,03,2,11,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-23T11:28:16Z,03,2,11,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-23T11:28:41Z,03,2,11,124.305,4544,0,2,10,1,0.1
