1,IA00029IS0003700NRA37N000,2022-03-07T22:50:10Z,03,0,22,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-07T22:50:15Z,03,0,22,1.901,205,1,22,50,44,0.88
3,IA00035IS0009870NRA98N000,2022-03-07T22:53:30Z,03,0,22,19.551,1100,0,11,20,14,0.7
4,IA00035IS0009870SRA98S000,2022-03-07T22:50:06Z,03,0,22,8.701,698,0,11,21,13,0.6190476190476191
5,IA00035IS0012000NRA120N00,2022-03-07T22:51:18Z,03,0,22,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-07T22:54:05Z,03,0,22,18.061,926,0,12,17,9,0.5294117647058824
7,IA00080IS0001900ERA19E000,2022-03-07T22:50:09Z,03,0,22,17.536,855,0,13,15,8,0.5333333333333333
8,IA00080IS0001900WRA19W000,2022-03-07T22:51:28Z,03,0,22,5.661,437,0,11,16,9,0.5625
9,IA00080IS0003200ERA32E000,2022-03-07T22:50:46Z,03,0,22,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-07T22:50:06Z,03,0,22,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-07T22:51:27Z,03,0,22,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-07T22:50:44Z,03,0,22,14.903,730,0,12,12,3,0.25
13,IA00080IS0008000WRA80W000,2022-03-07T22:50:44Z,03,0,22,6.762,380,0,12,12,11,0.9166666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-07T22:50:03Z,03,0,22,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-07T22:52:31Z,03,0,22,4.523,430,1,2,48,34,0.7083333333333334
16,IA00080IS0014800ERA148E00,2022-03-07T22:51:33Z,03,0,22,4.172,377,0,10,24,14,0.5833333333333334
17,IA00080IS0014800WRA148W00,2022-03-07T22:51:44Z,03,0,22,17.105,866,0,11,22,11,0.5
18,IA00080IS001510OEJASPSCAL,2022-03-07T22:53:58Z,03,0,22,16.376,1006,0,3,24,20,0.8333333333333334
19,IA00080IS0018000ERA180E00,2022-03-07T22:50:25Z,03,0,22,9.145,663,0,11,23,16,0.6956521739130435
20,IA00080IS0018000WRA180W00,2022-03-07T22:52:01Z,03,0,22,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-07T22:51:44Z,03,0,22,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-07T22:53:22Z,03,0,22,12.543,621,1,48,110,58,0.5272727272727272
23,IA00080IS0020800ERA208E00,2022-03-07T22:53:30Z,03,0,22,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-07T22:52:25Z,03,0,22,8.419,504,0,11,19,13,0.6842105263157895
25,IA00080IS0021600WKUMandGO,2022-03-07T22:52:36Z,03,0,22,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-07T22:53:33Z,03,0,22,3.309,228,1,25,20,12,0.6
27,IA00080IS0022000WMCDONALD,2022-03-07T22:50:51Z,03,0,22,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-07T22:51:27Z,03,0,22,3.209,371,0,12,23,18,0.782608695652174
29,IA00080IS0023700WKUMandGO,2022-03-07T22:50:35Z,03,0,22,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-07T22:53:28Z,03,0,22,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-07T22:53:18Z,03,0,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-07T22:51:08Z,03,0,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-07T22:53:51Z,03,0,22,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-07T22:53:28Z,03,0,22,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-07T22:52:39Z,03,0,22,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-07T22:51:12Z,03,0,22,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-07T22:53:17Z,03,0,22,4.72,511,1,1,650,609,0.936923076923077
38,IA00080IS0030000ERA300E00,2022-03-07T22:54:53Z,03,0,22,21.937,1320,0,10,14,11,0.7857142857142857
39,IA00080IS0030000WRA300W00,2022-03-07T22:51:43Z,03,0,22,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-07T22:51:00Z,03,0,22,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-07T22:54:15Z,03,0,22,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-07T22:53:46Z,03,0,22,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-07T22:53:17Z,03,0,22,11.334,557,1,27,92,91,0.9891304347826086
44,IA00380IS0001300WKWIKSTAR,2022-03-07T22:52:13Z,03,0,22,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-07T22:58:43Z,03,0,22,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-07T22:59:50Z,03,0,22,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-07T22:59:19Z,03,0,22,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-07T22:56:59Z,03,0,22,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-07T22:56:50Z,03,0,22,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-07T22:58:38Z,03,0,22,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-07T22:56:13Z,03,0,22,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-01T00:00:00Z,3,0,22,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-07T22:57:44Z,03,0,22,59.7,2669,0,2,10,10,1.0
54,KS00070IS002246OEELLSWORA,2022-03-07T22:55:26Z,03,0,22,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-07T22:57:40Z,03,0,22,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-07T22:56:43Z,03,0,22,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-07T22:57:23Z,03,0,22,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-07T22:57:57Z,03,0,22,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-07T22:58:02Z,03,0,22,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-07T22:57:26Z,03,0,22,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-07T22:50:01Z,03,0,22,181.511,7421,0,1,21,5,0.23809523809523808
62,KY00065IS000020NSMARATHON,2022-03-07T22:50:54Z,03,0,22,179.147,7242,1,1,60,24,0.4
63,KY00065IS0000340NWEIGHS34,2022-03-07T22:50:06Z,03,0,22,175.871,7312,0,1,40,33,0.825
64,KY00065IS0005900N65NRA059,2022-03-07T22:50:04Z,03,0,22,101.672,4939,0,1,113,92,0.8141592920353983
65,KY00065IS0005900S65SRA059,2022-03-07T22:50:07Z,03,0,22,93.597,5008,0,1,109,78,0.7155963302752294
66,KY00065IS0011400S65SRA114,2022-03-07T22:50:09Z,03,0,22,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-07T22:50:42Z,03,0,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-07T22:50:46Z,03,0,22,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-07T22:50:50Z,03,0,22,151.869,7354,0,1,40,15,0.375
70,KY00075IS0007500SWALTONWS,2022-03-07T22:50:56Z,03,0,22,217.86,7884,0,1,45,36,0.8
71,KY00075IS0016800SCRITENWS,2022-03-07T22:50:52Z,03,0,22,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-07T22:50:43Z,03,0,22,216.962,7774,0,1,53,2,0.03773584905660377
73,KY00075IS0017700S75SRA177,2022-03-07T22:50:48Z,03,0,22,212.545,7537,0,1,67,34,0.5074626865671642
74,MN00035IS0006810NHEATHCRK,2022-03-07T22:50:13Z,03,0,22,13.849,957,0,11,22,9,0.4090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,22,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-07T22:51:43Z,03,0,22,9.167,805,0,9,38,32,0.8421052631578947
77,MN00094IS0015170EBIGSPUNK,2022-03-07T22:52:13Z,03,0,22,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-07T22:55:43Z,03,0,22,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-07T22:51:43Z,03,0,22,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-07T22:50:43Z,03,0,22,9.177,777,0,11,53,41,0.7735849056603774
81,OH00033US0009790EUS33,2022-03-07T22:50:24Z,03,0,22,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-07T22:50:24Z,03,0,22,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-07T22:50:24Z,03,0,22,9.531,691,0,1,66,46,0.696969696969697
84,OH00070IS0013060ELI70E,2022-03-07T22:50:24Z,03,0,22,6.255,580,0,1,63,53,0.8412698412698413
85,OH00070IS0021040EBI70E,2022-03-07T22:50:24Z,03,0,22,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-07T22:50:24Z,03,0,22,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-07T22:50:24Z,03,0,22,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-07T22:50:24Z,03,0,22,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-07T22:50:24Z,03,0,22,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-07T22:50:24Z,03,0,22,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-07T22:50:24Z,03,0,22,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-07T22:50:24Z,03,0,22,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-07T22:50:24Z,03,0,22,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-07T22:50:24Z,03,0,22,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-07T22:50:06Z,03,0,22,11.82,836,1,13,68,44,0.6470588235294118
96,WI00090IS0007400ERSTARE09,2022-03-07T22:50:10Z,03,0,22,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-07T22:50:06Z,03,0,22,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-07T22:52:24Z,03,0,22,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-07T22:51:06Z,03,0,22,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-07T22:50:36Z,03,0,22,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-07T22:50:44Z,03,0,22,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-07T22:50:05Z,03,0,22,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-07T22:50:46Z,03,0,22,27.844,1314,1,11,41,38,0.926829268292683
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,0,22,20.336,988,1,11,30,15,0.5
