1,IA00029IS0003700NRA37N000,2022-03-26T23:51:05Z,03,5,23,25.149,1110,0,10,15,7,0.4666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-26T23:50:34Z,03,5,23,1.901,205,1,22,50,49,0.98
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,5,23,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-26T23:54:30Z,03,5,23,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-26T23:50:45Z,03,5,23,8.196,557,0,11,16,12,0.75
6,IA00035IS0012000SRA120S00,2022-03-26T23:51:04Z,03,5,23,18.061,926,0,12,17,15,0.8823529411764706
7,IA00080IS0001900ERA19E000,2022-03-26T23:53:14Z,03,5,23,17.536,855,0,13,15,7,0.4666666666666667
8,IA00080IS0001900WRA19W000,2022-03-26T23:50:50Z,03,5,23,5.661,437,0,11,16,6,0.375
9,IA00080IS0003200ERA32E000,2022-03-26T23:50:09Z,03,5,23,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-26T23:53:24Z,03,5,23,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-26T23:54:00Z,03,5,23,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-26T23:50:10Z,03,5,23,14.903,730,0,12,12,6,0.5
13,IA00080IS0008000WRA80W000,2022-03-26T23:50:05Z,03,5,23,6.762,380,0,12,12,8,0.6666666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-26T23:54:21Z,03,5,23,11.826,808,0,3,23,19,0.8260869565217391
15,IA00080IS0014400WPRAIRIEM,2022-03-26T23:51:32Z,03,5,23,4.523,430,1,2,48,33,0.6875
16,IA00080IS0014800ERA148E00,2022-03-26T23:50:10Z,03,5,23,4.172,377,0,10,24,20,0.8333333333333334
17,IA00080IS0014800WRA148W00,2022-03-26T23:51:32Z,03,5,23,17.105,866,0,11,22,13,0.5909090909090909
18,IA00080IS001510OEJASPSCAL,2022-03-26T23:53:23Z,03,5,23,16.376,1006,0,3,24,22,0.9166666666666666
19,IA00080IS0018000ERA180E00,2022-03-26T23:54:47Z,03,5,23,9.145,663,0,11,23,13,0.5652173913043478
20,IA00080IS0018000WRA180W00,2022-03-26T23:52:25Z,03,5,23,12.979,794,0,10,10,6,0.6
21,IA00080IS0018200WKUMandGO,2022-03-26T23:53:54Z,03,5,23,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-26T23:52:54Z,03,5,23,12.543,621,1,48,110,42,0.38181818181818183
23,IA00080IS0020800ERA208E00,2022-03-26T23:52:27Z,03,5,23,20.162,930,0,11,22,14,0.6363636363636364
