61,KY00065IS0000020N65WELCOM,2022-03-21T10:30:02Z,03,0,10,181.511,7421,0,1,21,2,0.09523809523809523
62,KY00065IS000020NSMARATHON,2022-03-21T10:30:54Z,03,0,10,179.147,7242,1,1,60,50,0.8333333333333334
63,KY00065IS0000340NWEIGHS34,2022-03-21T10:30:06Z,03,0,10,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-21T10:30:04Z,03,0,10,101.672,4939,0,1,113,59,0.5221238938053098
65,KY00065IS0005900S65SRA059,2022-03-21T10:30:07Z,03,0,10,93.597,5008,0,1,109,59,0.5412844036697247
66,KY00065IS0011400S65SRA114,2022-03-21T10:30:10Z,03,0,10,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-21T10:30:11Z,03,0,10,201.385,8558,0,1,15,7,0.4666666666666667
68,KY00075IS0003300NWEIGHS33,2022-03-21T10:30:45Z,03,0,10,150.45,7114,0,1,50,37,0.74
69,KY00075IS0003400SWEIGHS34,2022-03-21T10:30:49Z,03,0,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-21T10:30:55Z,03,0,10,217.86,7884,0,1,45,32,0.7111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-21T10:30:52Z,03,0,10,198.485,7263,0,1,39,27,0.6923076923076923
72,KY00075IS0017700N75NRA177,2022-03-21T10:30:44Z,03,0,10,216.962,7774,0,1,53,29,0.5471698113207547
73,KY00075IS0017700S75SRA177,2022-03-21T10:30:48Z,03,0,10,212.545,7537,0,1,67,10,0.14925373134328357
74,MN00035IS0006810NHEATHCRK,2022-03-21T10:39:43Z,03,0,10,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,10,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-21T10:35:13Z,03,0,10,9.167,805,0,9,38,6,0.15789473684210525
77,MN00094IS0015170EBIGSPUNK,2022-03-21T10:37:43Z,03,0,10,3.776,490,0,9,16,4,0.25
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,0,10,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-21T10:32:43Z,03,0,10,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-21T10:32:13Z,03,0,10,9.177,777,0,11,53,12,0.22641509433962265
81,OH00033US0009790EUS33,2022-03-21T10:30:16Z,03,0,10,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-21T10:30:16Z,03,0,10,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-21T10:30:16Z,03,0,10,9.531,691,0,1,66,37,0.5606060606060606
84,OH00070IS0013060ELI70E,2022-03-21T10:30:16Z,03,0,10,6.255,580,0,1,63,-1,-0.015873015873015872
85,OH00070IS0021040EBI70E,2022-03-21T10:30:16Z,03,0,10,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-21T10:30:16Z,03,0,10,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-21T10:30:16Z,03,0,10,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-21T10:30:16Z,03,0,10,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-21T10:30:16Z,03,0,10,22.413,1027,0,1,19,1,0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-21T10:30:16Z,03,0,10,8.457,520,0,1,19,-2,-0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-21T10:30:16Z,03,0,10,9.902,658,0,1,18,-1,-0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-21T10:30:16Z,03,0,10,34.801,1434,0,1,18,-1,-0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-21T10:30:16Z,03,0,10,7.066,699,0,1,28,3,0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-21T10:30:16Z,03,0,10,26.195,1403,0,1,30,22,0.7333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-21T10:32:24Z,03,0,10,11.82,836,1,13,68,27,0.39705882352941174
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,0,10,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-21T10:31:57Z,03,0,10,27.309,1311,1,11,25,-9,-0.36
98,WI00090IS0011300WRSTARE12,2022-03-21T10:30:09Z,03,0,10,27.447,1402,1,11,63,3,0.047619047619047616
99,WI00090IS0016800ERSTARE17,2022-03-21T10:36:42Z,03,0,10,13.193,990,1,11,44,31,0.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-21T10:30:49Z,03,0,10,5.607,553,1,11,25,2,0.08
101,WI00094IS000430OE0000RA61,2022-03-21T10:30:49Z,03,0,10,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-21T10:32:38Z,03,0,10,11.218,755,1,11,43,4,0.09302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-21T10:34:51Z,03,0,10,27.844,1314,1,11,41,13,0.3170731707317073
104,WI00094IS0026100ERSTARE13,2022-03-21T10:36:18Z,03,0,10,28.401,1396,1,11,28,15,0.5357142857142857
105,WI00094IS0026300WRSTARE14,2022-03-21T10:31:34Z,03,0,10,20.336,988,1,11,30,22,0.7333333333333333
