19,IA00080IS0018000ERA180E00,2022-03-27T05:14:46Z,03,6,05,9.145,663,0,11,23,6,0.2608695652173913
20,IA00080IS0018000WRA180W00,2022-03-27T05:13:01Z,03,6,05,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-27T05:13:52Z,03,6,05,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-27T05:12:23Z,03,6,05,12.543,621,1,48,110,41,0.37272727272727274
23,IA00080IS0020800ERA208E00,2022-03-27T05:12:38Z,03,6,05,20.162,930,0,11,22,6,0.2727272727272727
24,IA00080IS0020800WRA208W00,2022-03-27T05:12:21Z,03,6,05,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-27T05:12:42Z,03,6,05,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-27T05:12:38Z,03,6,05,3.309,228,1,25,20,19,0.95
27,IA00080IS0022000WMCDONALD,2022-03-27T05:10:08Z,03,6,05,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-27T05:12:39Z,03,6,05,3.209,371,0,12,23,8,0.34782608695652173
29,IA00080IS0023700WKUMandGO,2022-03-27T05:12:39Z,03,6,05,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-27T05:12:29Z,03,6,05,24.084,1074,0,12,23,9,0.391304347826087
31,IA00080IS0025900WBP000000,2022-03-27T05:12:20Z,03,6,05,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-27T05:10:28Z,03,6,05,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-27T05:13:04Z,03,6,05,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-27T05:12:37Z,03,6,05,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-27T05:11:23Z,03,6,05,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-27T05:10:35Z,03,6,05,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-27T05:12:18Z,03,6,05,4.72,511,1,1,650,293,0.45076923076923076
38,IA00080IS0030000ERA300E00,2022-03-27T05:14:15Z,03,6,05,21.937,1320,0,10,14,6,0.42857142857142855
39,IA00080IS0030000WRA300W00,2022-03-27T05:11:36Z,03,6,05,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-27T05:10:15Z,03,6,05,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-27T05:14:58Z,03,6,05,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-27T05:13:03Z,03,6,05,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-27T05:12:19Z,03,6,05,11.334,557,1,27,92,25,0.2717391304347826
44,IA00380IS0001300WKWIKSTAR,2022-03-27T05:11:32Z,03,6,05,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-27T05:19:32Z,03,6,05,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-27T05:18:16Z,03,6,05,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-27T05:14:59Z,03,6,05,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-27T05:16:50Z,03,6,05,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-27T05:19:45Z,03,6,05,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-27T05:17:37Z,03,6,05,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-27T05:15:47Z,03,6,05,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-27T05:16:55Z,03,6,05,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-27T05:17:48Z,03,6,05,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-27T05:16:39Z,03,6,05,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-27T05:18:15Z,03,6,05,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-27T05:16:26Z,03,6,05,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-27T05:16:32Z,03,6,05,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-27T05:19:38Z,03,6,05,198.533,6730,0,2,10,4,0.4
59,KS00070IS003365OEPAXICORA,2022-03-27T05:18:34Z,03,6,05,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-27T05:16:35Z,03,6,05,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-27T05:10:02Z,03,6,05,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-27T05:10:54Z,03,6,05,179.147,7242,1,1,60,12,0.2
63,KY00065IS0000340NWEIGHS34,2022-03-27T05:10:06Z,03,6,05,175.871,7312,0,1,40,29,0.725
64,KY00065IS0005900N65NRA059,2022-03-27T05:10:04Z,03,6,05,101.672,4939,0,1,113,51,0.45132743362831856
65,KY00065IS0005900S65SRA059,2022-03-27T05:10:08Z,03,6,05,93.597,5008,0,1,109,54,0.4954128440366973
66,KY00065IS0011400S65SRA114,2022-03-27T05:10:09Z,03,6,05,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-27T05:10:12Z,03,6,05,201.385,8558,0,1,15,4,0.26666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-27T05:10:46Z,03,6,05,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-27T05:10:50Z,03,6,05,151.869,7354,0,1,40,30,0.75
70,KY00075IS0007500SWALTONWS,2022-03-27T05:10:56Z,03,6,05,217.86,7884,0,1,45,39,0.8666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-27T05:10:52Z,03,6,05,198.485,7263,0,1,39,32,0.8205128205128205
72,KY00075IS0017700N75NRA177,2022-03-27T05:10:44Z,03,6,05,216.962,7774,0,1,53,9,0.16981132075471697
73,KY00075IS0017700S75SRA177,2022-03-27T05:10:48Z,03,6,05,212.545,7537,0,1,67,1,0.014925373134328358
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,5,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-27T05:12:43Z,03,6,05,2.969,397,0,6,15,14,0.9333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-27T05:15:43Z,03,6,05,9.167,805,0,9,38,14,0.3684210526315789
77,MN00094IS0015170EBIGSPUNK,2022-03-27T05:18:43Z,03,6,05,3.776,490,0,9,16,0,0.0
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,6,5,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-27T05:10:43Z,03,6,05,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-27T05:13:13Z,03,6,05,9.177,777,0,11,53,18,0.33962264150943394
81,OH00033US0009790EUS33,2022-03-27T05:10:15Z,03,6,05,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-27T05:10:15Z,03,6,05,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-27T05:10:15Z,03,6,05,9.531,691,0,1,66,43,0.6515151515151515
84,OH00070IS0013060ELI70E,2022-03-27T05:10:15Z,03,6,05,6.255,580,0,1,63,50,0.7936507936507936
85,OH00070IS0021040EBI70E,2022-03-27T05:10:15Z,03,6,05,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-27T05:10:15Z,03,6,05,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-27T05:10:15Z,03,6,05,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-27T05:10:15Z,03,6,05,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-27T05:10:15Z,03,6,05,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-27T05:10:15Z,03,6,05,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-27T05:10:15Z,03,6,05,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-27T05:10:15Z,03,6,05,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-27T05:10:15Z,03,6,05,7.066,699,0,1,28,15,0.5357142857142857
94,OH00075IS0017910SWI75S,2022-03-27T05:10:15Z,03,6,05,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-27T05:13:33Z,03,6,05,11.82,836,1,13,68,36,0.5294117647058824
96,WI00090IS0007400ERSTARE09,2022-03-27T05:15:36Z,03,6,05,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-27T05:10:39Z,03,6,05,27.309,1311,1,11,25,1,0.04
98,WI00090IS0011300WRSTARE12,2022-03-01T00:00:00Z,3,6,5,27.447,1402,1,11,63,31,0.5
99,WI00090IS0016800ERSTARE17,2022-03-01T00:00:00Z,3,6,5,13.193,990,1,11,44,22,0.5
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,6,5,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-27T05:10:15Z,03,6,05,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-01T00:00:00Z,3,6,5,11.218,755,1,11,43,21,0.5
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,6,5,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,5,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,5,20.336,988,1,11,30,15,0.5
