29,IA00080IS0023700WKUMandGO,2022-03-27T00:12:39Z,03,6,00,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-27T00:12:35Z,03,6,00,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-27T00:12:24Z,03,6,00,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-27T00:10:30Z,03,6,00,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-27T00:12:36Z,03,6,00,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-27T00:12:35Z,03,6,00,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-27T00:12:33Z,03,6,00,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-27T00:10:35Z,03,6,00,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-27T00:12:22Z,03,6,00,4.72,511,1,1,650,527,0.8107692307692308
38,IA00080IS0030000ERA300E00,2022-03-27T00:14:14Z,03,6,00,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-27T00:10:01Z,03,6,00,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-27T00:10:13Z,03,6,00,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-27T00:14:58Z,03,6,00,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-27T00:13:04Z,03,6,00,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-27T00:12:23Z,03,6,00,11.334,557,1,27,92,56,0.6086956521739131
44,IA00380IS0001300WKWIKSTAR,2022-03-27T00:11:33Z,03,6,00,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-27T00:15:49Z,03,6,00,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-27T00:18:48Z,03,6,00,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-27T00:15:04Z,03,6,00,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-27T00:16:33Z,03,6,00,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-27T00:15:02Z,03,6,00,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-27T00:17:11Z,03,6,00,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-27T00:16:07Z,03,6,00,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-27T00:17:08Z,03,6,00,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-27T00:17:56Z,03,6,00,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-27T00:16:40Z,03,6,00,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-27T00:18:29Z,03,6,00,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-27T00:19:29Z,03,6,00,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-27T00:18:02Z,03,6,00,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-27T00:19:31Z,03,6,00,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-27T00:18:27Z,03,6,00,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-27T00:16:29Z,03,6,00,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-27T00:10:01Z,03,6,00,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-27T00:10:53Z,03,6,00,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-27T00:10:06Z,03,6,00,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-27T00:10:03Z,03,6,00,101.672,4939,0,1,113,12,0.10619469026548672
65,KY00065IS0005900S65SRA059,2022-03-27T00:10:08Z,03,6,00,93.597,5008,0,1,109,100,0.9174311926605505
66,KY00065IS0011400S65SRA114,2022-03-27T00:10:10Z,03,6,00,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-27T00:10:12Z,03,6,00,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-27T00:10:45Z,03,6,00,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-27T00:10:51Z,03,6,00,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-27T00:10:56Z,03,6,00,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-27T00:10:51Z,03,6,00,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-27T00:11:12Z,03,6,00,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-27T00:10:48Z,03,6,00,212.545,7537,0,1,67,45,0.6716417910447762
74,MN00035IS0006810NHEATHCRK,2022-03-27T00:11:13Z,03,6,00,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,0,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,6,0,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-27T00:11:13Z,03,6,00,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-27T00:18:43Z,03,6,00,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,0,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-27T00:10:43Z,03,6,00,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-27T00:10:19Z,03,6,00,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-27T00:10:19Z,03,6,00,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-27T00:10:19Z,03,6,00,9.531,691,0,1,66,48,0.7272727272727273
84,OH00070IS0013060ELI70E,2022-03-27T00:10:19Z,03,6,00,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-27T00:10:19Z,03,6,00,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-27T00:10:19Z,03,6,00,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-27T00:10:19Z,03,6,00,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-27T00:10:19Z,03,6,00,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-27T00:10:19Z,03,6,00,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-27T00:10:19Z,03,6,00,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-27T00:10:19Z,03,6,00,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-27T00:10:19Z,03,6,00,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-27T00:10:19Z,03,6,00,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-27T00:10:19Z,03,6,00,26.195,1403,0,1,30,-1,-0.03333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-27T00:13:45Z,03,6,00,11.82,836,1,13,68,62,0.9117647058823529
96,WI00090IS0007400ERSTARE09,2022-03-27T00:10:41Z,03,6,00,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-27T00:10:22Z,03,6,00,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-27T00:12:16Z,03,6,00,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-27T00:12:55Z,03,6,00,13.193,990,1,11,44,73,1.6590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-27T00:13:41Z,03,6,00,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-27T00:10:37Z,03,6,00,12.992,719,1,11,24,22,0.9166666666666666
102,WI00094IS0012100WRSTARE54,2022-03-27T00:13:19Z,03,6,00,11.218,755,1,11,43,39,0.9069767441860465
103,WI00094IS0012400ERSTARE53,2022-03-27T00:13:37Z,03,6,00,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,0,20.336,988,1,11,30,15,0.5
