57,KS00070IS003095OWJUNCTIRA,2022-03-19T11:49:29Z,03,5,11,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-19T11:47:34Z,03,5,11,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-19T11:47:26Z,03,5,11,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-19T11:45:34Z,03,5,11,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-19T11:40:02Z,03,5,11,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-19T11:40:53Z,03,5,11,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-19T11:40:06Z,03,5,11,175.871,7312,0,1,40,29,0.725
64,KY00065IS0005900N65NRA059,2022-03-19T11:40:04Z,03,5,11,101.672,4939,0,1,113,52,0.46017699115044247
65,KY00065IS0005900S65SRA059,2022-03-19T11:40:08Z,03,5,11,93.597,5008,0,1,109,38,0.3486238532110092
66,KY00065IS0011400S65SRA114,2022-03-19T11:40:10Z,03,5,11,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-19T11:40:12Z,03,5,11,201.385,8558,0,1,15,11,0.7333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-19T11:40:46Z,03,5,11,150.45,7114,0,1,50,18,0.36
69,KY00075IS0003400SWEIGHS34,2022-03-19T11:40:50Z,03,5,11,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-19T11:40:56Z,03,5,11,217.86,7884,0,1,45,34,0.7555555555555555
71,KY00075IS0016800SCRITENWS,2022-03-19T11:40:52Z,03,5,11,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-19T11:40:44Z,03,5,11,216.962,7774,0,1,53,32,0.6037735849056604
73,KY00075IS0017700S75SRA177,2022-03-19T11:40:48Z,03,5,11,212.545,7537,0,1,67,16,0.23880597014925373
74,MN00035IS0006810NHEATHCRK,2022-03-19T11:41:13Z,03,5,11,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-19T11:44:13Z,03,5,11,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,5,11,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,5,11,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-19T11:43:43Z,03,5,11,11.426,691,0,10,18,7,0.3888888888888889
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,5,11,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-19T11:41:43Z,03,5,11,9.177,777,0,11,53,22,0.41509433962264153
81,OH00033US0009790EUS33,2022-03-19T11:40:28Z,03,5,11,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-19T11:40:28Z,03,5,11,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-19T11:40:29Z,03,5,11,9.531,691,0,1,66,37,0.5606060606060606
84,OH00070IS0013060ELI70E,2022-03-19T11:40:29Z,03,5,11,6.255,580,0,1,63,61,0.9682539682539683
85,OH00070IS0021040EBI70E,2022-03-19T11:40:29Z,03,5,11,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-19T11:40:29Z,03,5,11,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-19T11:40:28Z,03,5,11,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-19T11:40:28Z,03,5,11,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-19T11:40:29Z,03,5,11,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-19T11:40:29Z,03,5,11,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-19T11:40:29Z,03,5,11,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-19T11:40:29Z,03,5,11,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-19T11:40:29Z,03,5,11,7.066,699,0,1,28,9,0.32142857142857145
94,OH00075IS0017910SWI75S,2022-03-19T11:40:29Z,03,5,11,26.195,1403,0,1,30,3,0.1
95,WI00039IS0011300SRSTARE11,2022-03-19T11:44:35Z,03,5,11,11.82,836,1,13,68,21,0.3088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-19T11:41:05Z,03,5,11,14.309,1075,1,11,23,5,0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-19T11:41:16Z,03,5,11,27.309,1311,1,11,25,-9,-0.36
98,WI00090IS0011300WRSTARE12,2022-03-19T11:42:48Z,03,5,11,27.447,1402,1,11,63,-11,-0.1746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-19T11:40:29Z,03,5,11,13.193,990,1,11,44,55,1.25
100,WI00094IS0004300WRSTARE62,2022-03-19T11:44:05Z,03,5,11,5.607,553,1,11,25,23,0.92
101,WI00094IS000430OE0000RA61,2022-03-19T11:40:23Z,03,5,11,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-19T11:40:54Z,03,5,11,11.218,755,1,11,43,28,0.6511627906976745
103,WI00094IS0012400ERSTARE53,2022-03-19T11:42:24Z,03,5,11,27.844,1314,1,11,41,18,0.43902439024390244
104,WI00094IS0026100ERSTARE13,2022-03-19T11:40:49Z,03,5,11,28.401,1396,1,11,28,15,0.5357142857142857
105,WI00094IS0026300WRSTARE14,2022-03-19T11:40:29Z,03,5,11,20.336,988,1,11,30,25,0.8333333333333334
