21,IA00080IS0018200WKUMandGO,2022-03-06T20:31:47Z,03,6,20,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-06T20:33:00Z,03,6,20,12.543,621,1,48,110,103,0.9363636363636364
23,IA00080IS0020800ERA208E00,2022-03-06T20:33:16Z,03,6,20,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-06T20:32:27Z,03,6,20,8.419,504,0,11,19,15,0.7894736842105263
25,IA00080IS0021600WKUMandGO,2022-03-06T20:33:20Z,03,6,20,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-06T20:33:12Z,03,6,20,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-06T20:30:52Z,03,6,20,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-06T20:32:25Z,03,6,20,3.209,371,0,12,23,20,0.8695652173913043
29,IA00080IS0023700WKUMandGO,2022-03-06T20:30:39Z,03,6,20,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-06T20:33:33Z,03,6,20,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-06T20:32:53Z,03,6,20,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-06T20:31:11Z,03,6,20,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-06T20:33:53Z,03,6,20,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-06T20:30:07Z,03,6,20,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-06T20:32:42Z,03,6,20,8.388,603,0,11,12,9,0.75
36,IA00080IS0027000WRA270W00,2022-03-06T20:31:14Z,03,6,20,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-06T20:32:53Z,03,6,20,4.72,511,1,1,650,776,1.1938461538461538
38,IA00080IS0030000ERA300E00,2022-03-06T20:34:48Z,03,6,20,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-06T20:31:28Z,03,6,20,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-06T20:30:01Z,03,6,20,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-06T20:34:32Z,03,6,20,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-06T20:33:50Z,03,6,20,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-06T20:32:53Z,03,6,20,11.334,557,1,27,92,55,0.5978260869565217
44,IA00380IS0001300WKWIKSTAR,2022-03-06T20:32:15Z,03,6,20,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-06T20:36:29Z,03,6,20,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-06T20:35:50Z,03,6,20,367.815,11611,0,3,10,10,1.0
47,KS00070IS000486OE0COLBYRA,2022-03-06T20:39:23Z,03,6,20,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-06T20:36:59Z,03,6,20,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-06T20:31:52Z,03,6,20,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-06T20:38:41Z,03,6,20,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-06T20:36:05Z,03,6,20,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-06T20:35:12Z,03,6,20,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-06T20:36:02Z,03,6,20,59.7,2669,0,2,10,8,0.8
54,KS00070IS002246OEELLSWORA,2022-03-06T20:36:04Z,03,6,20,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-06T20:37:46Z,03,6,20,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-06T20:39:38Z,03,6,20,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-06T20:37:05Z,03,6,20,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-06T20:38:22Z,03,6,20,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-06T20:38:02Z,03,6,20,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-06T20:38:13Z,03,6,20,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-06T20:30:02Z,03,6,20,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-06T20:30:54Z,03,6,20,179.147,7242,1,1,60,59,0.9833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-06T20:30:06Z,03,6,20,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-06T20:30:04Z,03,6,20,101.672,4939,0,1,113,112,0.9911504424778761
65,KY00065IS0005900S65SRA059,2022-03-06T20:30:08Z,03,6,20,93.597,5008,0,1,109,105,0.963302752293578
66,KY00065IS0011400S65SRA114,2022-03-06T20:30:10Z,03,6,20,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-06T20:30:42Z,03,6,20,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-06T20:30:46Z,03,6,20,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-06T20:30:50Z,03,6,20,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-06T20:30:56Z,03,6,20,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-06T20:30:51Z,03,6,20,198.485,7263,0,1,39,28,0.717948717948718
72,KY00075IS0017700N75NRA177,2022-03-06T20:30:43Z,03,6,20,216.962,7774,0,1,53,43,0.8113207547169812
73,KY00075IS0017700S75SRA177,2022-03-06T20:30:48Z,03,6,20,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,20,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-06T20:35:13Z,03,6,20,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-06T20:30:43Z,03,6,20,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-06T20:30:13Z,03,6,20,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-06T20:30:13Z,03,6,20,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-06T20:30:43Z,03,6,20,3.517,471,0,8,15,6,0.4
80,MN00094IS0025580W0STCROIX,2022-03-06T20:32:13Z,03,6,20,9.177,777,0,11,53,39,0.7358490566037735
81,OH00033US0009790EUS33,2022-03-06T20:30:23Z,03,6,20,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-06T20:30:23Z,03,6,20,124.383,4765,0,1,8,8,1.0
83,OH00070IS0013050WLI70W,2022-03-06T20:30:23Z,03,6,20,9.531,691,0,1,66,62,0.9393939393939394
84,OH00070IS0013060ELI70E,2022-03-06T20:30:23Z,03,6,20,6.255,580,0,1,63,55,0.873015873015873
85,OH00070IS0021040EBI70E,2022-03-06T20:30:23Z,03,6,20,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-06T20:30:23Z,03,6,20,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-06T20:30:23Z,03,6,20,261.858,8727,0,1,18,11,0.6111111111111112
88,OH00075IS0002750SBI75S,2022-03-06T20:30:23Z,03,6,20,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-06T20:30:23Z,03,6,20,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-06T20:30:23Z,03,6,20,8.457,520,0,1,19,18,0.9473684210526315
91,OH00075IS0015280NHI75N,2022-03-06T20:30:23Z,03,6,20,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-06T20:30:23Z,03,6,20,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-06T20:30:23Z,03,6,20,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-06T20:30:23Z,03,6,20,26.195,1403,0,1,30,14,0.4666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-06T20:31:51Z,03,6,20,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-06T20:30:17Z,03,6,20,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-06T20:34:24Z,03,6,20,27.309,1311,1,11,25,15,0.6
98,WI00090IS0011300WRSTARE12,2022-03-06T20:30:42Z,03,6,20,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-06T20:31:19Z,03,6,20,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-06T20:33:11Z,03,6,20,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-06T20:30:38Z,03,6,20,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-06T20:32:33Z,03,6,20,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-06T20:30:58Z,03,6,20,27.844,1314,1,11,41,35,0.8536585365853658
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-06T20:30:06Z,03,6,20,20.336,988,1,11,30,29,0.9666666666666667
