33,IA00080IS0026800ERA268E00,2022-03-12T11:53:41Z,03,5,11,11.344,725,0,3,8,2,0.25
34,IA00080IS0026800WRA268W00,2022-03-12T11:52:53Z,03,5,11,16.307,954,0,3,8,2,0.25
35,IA00080IS0027000ERA270E00,2022-03-12T11:50:30Z,03,5,11,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-12T11:51:03Z,03,5,11,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-12T11:53:10Z,03,5,11,4.72,511,1,1,650,213,0.32769230769230767
38,IA00080IS0030000ERA300E00,2022-03-12T11:54:46Z,03,5,11,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-12T11:52:08Z,03,5,11,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-12T11:50:53Z,03,5,11,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-12T11:53:54Z,03,5,11,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-12T11:53:38Z,03,5,11,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-12T11:53:11Z,03,5,11,11.334,557,1,27,92,42,0.45652173913043476
44,IA00380IS0001300WKWIKSTAR,2022-03-12T11:52:03Z,03,5,11,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-12T11:59:03Z,03,5,11,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-12T11:56:48Z,03,5,11,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-12T11:58:10Z,03,5,11,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-12T11:57:38Z,03,5,11,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-12T11:55:13Z,03,5,11,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-12T11:58:21Z,03,5,11,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-12T11:58:38Z,03,5,11,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-12T11:57:42Z,03,5,11,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-12T11:57:25Z,03,5,11,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-12T11:57:07Z,03,5,11,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-12T11:57:16Z,03,5,11,124.305,4544,0,2,10,0,0.0
56,KS00070IS002653OWSOLOMORA,2022-03-12T11:58:11Z,03,5,11,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-12T11:58:23Z,03,5,11,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-12T11:59:32Z,03,5,11,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-12T11:59:00Z,03,5,11,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-12T11:57:47Z,03,5,11,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-12T11:50:01Z,03,5,11,181.511,7421,0,1,21,21,1.0
62,KY00065IS000020NSMARATHON,2022-03-12T11:50:54Z,03,5,11,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-12T11:50:06Z,03,5,11,175.871,7312,0,1,40,4,0.1
64,KY00065IS0005900N65NRA059,2022-03-12T11:50:03Z,03,5,11,101.672,4939,0,1,113,35,0.30973451327433627
65,KY00065IS0005900S65SRA059,2022-03-12T11:50:07Z,03,5,11,93.597,5008,0,1,109,85,0.7798165137614679
66,KY00065IS0011400S65SRA114,2022-03-12T11:50:09Z,03,5,11,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-12T11:50:42Z,03,5,11,201.385,8558,0,1,15,27,1.8
68,KY00075IS0003300NWEIGHS33,2022-03-12T11:50:46Z,03,5,11,150.45,7114,0,1,50,38,0.76
69,KY00075IS0003400SWEIGHS34,2022-03-12T11:50:50Z,03,5,11,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-12T11:50:56Z,03,5,11,217.86,7884,0,1,45,27,0.6
71,KY00075IS0016800SCRITENWS,2022-03-12T11:50:52Z,03,5,11,198.485,7263,0,1,39,21,0.5384615384615384
72,KY00075IS0017700N75NRA177,2022-03-12T11:50:43Z,03,5,11,216.962,7774,0,1,53,39,0.7358490566037735
73,KY00075IS0017700S75SRA177,2022-03-12T11:50:47Z,03,5,11,212.545,7537,0,1,67,32,0.47761194029850745
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,5,11,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,11,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-12T11:52:13Z,03,5,11,9.167,805,0,9,38,12,0.3157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-12T11:51:43Z,03,5,11,3.776,490,0,9,16,1,0.0625
78,MN00094IS0018700E0ENFIELD,2022-03-12T11:51:43Z,03,5,11,11.426,691,0,10,18,7,0.3888888888888889
79,MN00094IS0021500EELMCREEK,2022-03-12T11:52:13Z,03,5,11,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-12T11:50:43Z,03,5,11,9.177,777,0,11,53,18,0.33962264150943394
81,OH00033US0009790EUS33,2022-03-12T11:50:47Z,03,5,11,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-12T11:50:47Z,03,5,11,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-12T11:50:47Z,03,5,11,9.531,691,0,1,66,3,0.045454545454545456
84,OH00070IS0013060ELI70E,2022-03-12T11:50:47Z,03,5,11,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-12T11:50:47Z,03,5,11,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-12T11:50:47Z,03,5,11,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-12T11:50:47Z,03,5,11,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-12T11:50:47Z,03,5,11,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-12T11:50:47Z,03,5,11,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-12T11:50:47Z,03,5,11,8.457,520,0,1,19,1,0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-12T11:50:47Z,03,5,11,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-12T11:50:47Z,03,5,11,34.801,1434,0,1,18,-1,-0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-12T11:50:47Z,03,5,11,7.066,699,0,1,28,16,0.5714285714285714
94,OH00075IS0017910SWI75S,2022-03-12T11:50:47Z,03,5,11,26.195,1403,0,1,30,24,0.8
95,WI00039IS0011300SRSTARE11,2022-03-12T11:52:16Z,03,5,11,11.82,836,1,13,68,18,0.2647058823529412
96,WI00090IS0007400ERSTARE09,2022-03-12T11:54:40Z,03,5,11,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-12T11:55:06Z,03,5,11,27.309,1311,1,11,25,-3,-0.12
98,WI00090IS0011300WRSTARE12,2022-03-12T11:56:11Z,03,5,11,27.447,1402,1,11,63,11,0.1746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-12T11:50:47Z,03,5,11,13.193,990,1,11,44,38,0.8636363636363636
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,5,11,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-12T11:50:21Z,03,5,11,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-12T11:50:22Z,03,5,11,11.218,755,1,11,43,21,0.4883720930232558
103,WI00094IS0012400ERSTARE53,2022-03-12T11:50:55Z,03,5,11,27.844,1314,1,11,41,24,0.5853658536585366
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,11,20.336,988,1,11,30,15,0.5
