62,KY00065IS000020NSMARATHON,2022-03-10T11:30:53Z,03,3,11,179.147,7242,1,1,60,56,0.9333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-10T11:30:06Z,03,3,11,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-10T11:30:04Z,03,3,11,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-10T11:30:08Z,03,3,11,93.597,5008,0,1,109,79,0.7247706422018348
66,KY00065IS0011400S65SRA114,2022-03-10T11:30:09Z,03,3,11,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-10T11:30:42Z,03,3,11,201.385,8558,0,1,15,30,2.0
68,KY00075IS0003300NWEIGHS33,2022-03-10T11:30:46Z,03,3,11,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-10T11:30:50Z,03,3,11,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-10T11:30:56Z,03,3,11,217.86,7884,0,1,45,24,0.5333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-10T11:30:52Z,03,3,11,198.485,7263,0,1,39,9,0.23076923076923078
72,KY00075IS0017700N75NRA177,2022-03-10T11:30:43Z,03,3,11,216.962,7774,0,1,53,44,0.8301886792452831
73,KY00075IS0017700S75SRA177,2022-03-10T11:30:47Z,03,3,11,212.545,7537,0,1,67,16,0.23880597014925373
74,MN00035IS0006810NHEATHCRK,2022-03-10T11:32:43Z,03,3,11,13.849,957,0,11,22,2,0.09090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-10T11:33:43Z,03,3,11,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,3,11,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-10T11:36:43Z,03,3,11,3.776,490,0,9,16,2,0.125
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,3,11,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-10T11:32:43Z,03,3,11,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-10T11:31:13Z,03,3,11,9.177,777,0,11,53,15,0.2830188679245283
81,OH00033US0009790EUS33,2022-03-10T11:30:21Z,03,3,11,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-10T11:30:21Z,03,3,11,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-10T11:30:21Z,03,3,11,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-10T11:30:21Z,03,3,11,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-10T11:30:21Z,03,3,11,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-10T11:30:21Z,03,3,11,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-10T11:30:21Z,03,3,11,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-10T11:30:21Z,03,3,11,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-10T11:30:21Z,03,3,11,22.413,1027,0,1,19,-5,-0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-10T11:30:21Z,03,3,11,8.457,520,0,1,19,3,0.15789473684210525
91,OH00075IS0015280NHI75N,2022-03-10T11:30:21Z,03,3,11,9.902,658,0,1,18,-2,-0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-10T11:30:21Z,03,3,11,34.801,1434,0,1,18,-3,-0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-10T11:30:21Z,03,3,11,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-10T11:30:21Z,03,3,11,26.195,1403,0,1,30,26,0.8666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-10T11:31:17Z,03,3,11,11.82,836,1,13,68,9,0.1323529411764706
96,WI00090IS0007400ERSTARE09,2022-03-10T11:30:19Z,03,3,11,14.309,1075,1,11,23,-5,-0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-10T11:32:42Z,03,3,11,27.309,1311,1,11,25,3,0.12
98,WI00090IS0011300WRSTARE12,2022-03-10T11:30:09Z,03,3,11,27.447,1402,1,11,63,-25,-0.3968253968253968
99,WI00090IS0016800ERSTARE17,2022-03-10T11:30:51Z,03,3,11,13.193,990,1,11,44,14,0.3181818181818182
100,WI00094IS0004300WRSTARE62,2022-03-10T11:30:57Z,03,3,11,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-10T11:30:32Z,03,3,11,12.992,719,1,11,24,7,0.2916666666666667
102,WI00094IS0012100WRSTARE54,2022-03-10T11:31:36Z,03,3,11,11.218,755,1,11,43,5,0.11627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-10T11:31:20Z,03,3,11,27.844,1314,1,11,41,-4,-0.0975609756097561
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-10T11:37:53Z,03,3,11,20.336,988,1,11,30,24,0.8
