69,KY00075IS0003400SWEIGHS34,2022-03-10T20:40:50Z,03,3,20,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-10T20:40:56Z,03,3,20,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-10T20:40:52Z,03,3,20,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-10T20:40:44Z,03,3,20,216.962,7774,0,1,53,49,0.9245283018867925
73,KY00075IS0017700S75SRA177,2022-03-10T20:40:47Z,03,3,20,212.545,7537,0,1,67,35,0.5223880597014925
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,3,20,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-10T20:40:43Z,03,3,20,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-10T20:41:13Z,03,3,20,9.167,805,0,9,38,23,0.6052631578947368
77,MN00094IS0015170EBIGSPUNK,2022-03-10T20:43:43Z,03,3,20,3.776,490,0,9,16,14,0.875
78,MN00094IS0018700E0ENFIELD,2022-03-10T20:43:13Z,03,3,20,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-10T20:41:13Z,03,3,20,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-10T20:40:13Z,03,3,20,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-10T20:40:22Z,03,3,20,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-10T20:40:22Z,03,3,20,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-10T20:40:22Z,03,3,20,9.531,691,0,1,66,50,0.7575757575757576
84,OH00070IS0013060ELI70E,2022-03-10T20:40:22Z,03,3,20,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-10T20:40:22Z,03,3,20,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-10T20:40:22Z,03,3,20,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-10T20:40:22Z,03,3,20,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-10T20:40:22Z,03,3,20,258.905,8974,0,1,18,1,0.05555555555555555
89,OH00075IS0011400NAI75N,2022-03-10T20:40:22Z,03,3,20,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-10T20:40:22Z,03,3,20,8.457,520,0,1,19,17,0.8947368421052632
91,OH00075IS0015280NHI75N,2022-03-10T20:40:22Z,03,3,20,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-10T20:40:22Z,03,3,20,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-10T20:40:22Z,03,3,20,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-10T20:40:22Z,03,3,20,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-10T20:40:58Z,03,3,20,11.82,836,1,13,68,52,0.7647058823529411
96,WI00090IS0007400ERSTARE09,2022-03-10T20:40:05Z,03,3,20,14.309,1075,1,11,23,12,0.5217391304347826
97,WI00090IS0007500WRSTARE10,2022-03-10T20:40:18Z,03,3,20,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-10T20:40:24Z,03,3,20,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-10T20:40:26Z,03,3,20,13.193,990,1,11,44,72,1.6363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-10T20:40:15Z,03,3,20,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-10T20:41:03Z,03,3,20,12.992,719,1,11,24,22,0.9166666666666666
102,WI00094IS0012100WRSTARE54,2022-03-10T20:41:14Z,03,3,20,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-10T20:40:06Z,03,3,20,27.844,1314,1,11,41,37,0.9024390243902439
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,3,20,20.336,988,1,11,30,15,0.5
