19,IA00080IS0018000ERA180E00,2022-03-18T21:30:03Z,03,4,21,9.145,663,0,11,23,17,0.7391304347826086
20,IA00080IS0018000WRA180W00,2022-03-18T21:31:28Z,03,4,21,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-18T21:31:21Z,03,4,21,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-18T21:32:45Z,03,4,21,12.543,621,1,48,110,18,0.16363636363636364
23,IA00080IS0020800ERA208E00,2022-03-18T21:31:21Z,03,4,21,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-18T21:30:19Z,03,4,21,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-18T21:32:58Z,03,4,21,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-18T21:32:59Z,03,4,21,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-18T21:30:13Z,03,4,21,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-18T21:32:58Z,03,4,21,3.209,371,0,12,23,15,0.6521739130434783
29,IA00080IS0023700WKUMandGO,2022-03-18T21:32:59Z,03,4,21,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-18T21:32:55Z,03,4,21,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-18T21:32:39Z,03,4,21,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-18T21:30:47Z,03,4,21,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-18T21:33:24Z,03,4,21,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-18T21:32:55Z,03,4,21,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-18T21:32:16Z,03,4,21,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-18T21:30:06Z,03,4,21,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-18T21:32:36Z,03,4,21,4.72,511,1,1,650,717,1.103076923076923
38,IA00080IS0030000ERA300E00,2022-03-18T21:34:31Z,03,4,21,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-18T21:31:55Z,03,4,21,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-18T21:30:40Z,03,4,21,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T21:30:13Z,03,4,21,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-18T21:32:55Z,03,4,21,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-18T21:32:36Z,03,4,21,11.334,557,1,27,92,61,0.6630434782608695
44,IA00380IS0001300WKWIKSTAR,2022-03-18T21:31:50Z,03,4,21,11.426,673,1,21,11,3,0.2727272727272727
45,KS00070IS000071OWRULETORA,2022-03-18T21:37:38Z,03,4,21,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-18T21:35:25Z,03,4,21,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-18T21:38:47Z,03,4,21,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-18T21:38:21Z,03,4,21,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-18T21:38:57Z,03,4,21,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-18T21:38:55Z,03,4,21,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-18T21:35:10Z,03,4,21,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-18T21:37:49Z,03,4,21,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-18T21:38:13Z,03,4,21,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-18T21:39:44Z,03,4,21,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-18T21:34:55Z,03,4,21,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-18T21:35:08Z,03,4,21,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-18T21:39:07Z,03,4,21,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-18T21:37:38Z,03,4,21,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-18T21:37:05Z,03,4,21,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-18T21:35:26Z,03,4,21,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-18T21:30:02Z,03,4,21,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T21:30:54Z,03,4,21,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-18T21:30:06Z,03,4,21,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-18T21:30:04Z,03,4,21,101.672,4939,0,1,113,76,0.672566371681416
65,KY00065IS0005900S65SRA059,2022-03-18T21:30:08Z,03,4,21,93.597,5008,0,1,109,89,0.8165137614678899
66,KY00065IS0011400S65SRA114,2022-03-18T21:30:10Z,03,4,21,77.461,4073,0,1,26,24,0.9230769230769231
67,KY00075IS0000100N75WELCOM,2022-03-18T21:30:12Z,03,4,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T21:30:46Z,03,4,21,150.45,7114,0,1,50,20,0.4
69,KY00075IS0003400SWEIGHS34,2022-03-18T21:30:49Z,03,4,21,151.869,7354,0,1,40,15,0.375
70,KY00075IS0007500SWALTONWS,2022-03-18T21:30:56Z,03,4,21,217.86,7884,0,1,45,37,0.8222222222222222
71,KY00075IS0016800SCRITENWS,2022-03-18T21:30:52Z,03,4,21,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-18T21:30:44Z,03,4,21,216.962,7774,0,1,53,45,0.8490566037735849
73,KY00075IS0017700S75SRA177,2022-03-18T21:30:48Z,03,4,21,212.545,7537,0,1,67,53,0.7910447761194029
74,MN00035IS0006810NHEATHCRK,2022-03-18T21:30:13Z,03,4,21,13.849,957,0,11,22,17,0.7727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-18T21:32:43Z,03,4,21,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-18T21:30:13Z,03,4,21,9.167,805,0,9,38,26,0.6842105263157895
77,MN00094IS0015170EBIGSPUNK,2022-03-18T21:31:13Z,03,4,21,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-18T21:31:43Z,03,4,21,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-18T21:31:13Z,03,4,21,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-18T21:34:13Z,03,4,21,9.177,777,0,11,53,48,0.9056603773584906
81,OH00033US0009790EUS33,2022-03-18T21:30:23Z,03,4,21,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-18T21:30:23Z,03,4,21,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-18T21:30:23Z,03,4,21,9.531,691,0,1,66,52,0.7878787878787878
84,OH00070IS0013060ELI70E,2022-03-18T21:30:23Z,03,4,21,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-18T21:30:23Z,03,4,21,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-18T21:30:23Z,03,4,21,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-18T21:30:23Z,03,4,21,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-18T21:30:23Z,03,4,21,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-18T21:30:23Z,03,4,21,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-18T21:30:23Z,03,4,21,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-18T21:30:23Z,03,4,21,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-18T21:30:23Z,03,4,21,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-18T21:30:23Z,03,4,21,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-18T21:30:23Z,03,4,21,26.195,1403,0,1,30,26,0.8666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-18T21:33:10Z,03,4,21,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-18T21:31:34Z,03,4,21,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-18T21:35:17Z,03,4,21,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-18T21:30:22Z,03,4,21,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-18T21:30:50Z,03,4,21,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-18T21:32:37Z,03,4,21,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-18T21:30:32Z,03,4,21,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-18T21:33:56Z,03,4,21,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-18T21:31:06Z,03,4,21,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-18T21:35:47Z,03,4,21,28.401,1396,1,11,28,23,0.8214285714285714
105,WI00094IS0026300WRSTARE14,2022-03-18T21:34:48Z,03,4,21,20.336,988,1,11,30,24,0.8
