49,KS00070IS001319OEWAKEENRA,2022-03-15T11:46:28Z,03,1,11,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-15T11:49:51Z,03,1,11,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-15T11:49:04Z,03,1,11,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-15T11:48:31Z,03,1,11,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-15T11:45:01Z,03,1,11,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-15T11:48:26Z,03,1,11,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-15T11:46:46Z,03,1,11,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-15T11:45:33Z,03,1,11,120.054,4264,0,2,10,0,0.0
57,KS00070IS003095OWJUNCTIRA,2022-03-15T11:47:58Z,03,1,11,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-15T11:45:02Z,03,1,11,198.533,6730,0,2,10,4,0.4
59,KS00070IS003365OEPAXICORA,2022-03-15T11:44:27Z,03,1,11,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-15T11:48:19Z,03,1,11,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-15T11:40:03Z,03,1,11,181.511,7421,0,1,21,19,0.9047619047619048
62,KY00065IS000020NSMARATHON,2022-03-15T11:40:53Z,03,1,11,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-15T11:40:06Z,03,1,11,175.871,7312,0,1,40,21,0.525
64,KY00065IS0005900N65NRA059,2022-03-15T11:40:03Z,03,1,11,101.672,4939,0,1,113,111,0.9823008849557522
65,KY00065IS0005900S65SRA059,2022-03-15T11:40:08Z,03,1,11,93.597,5008,0,1,109,83,0.7614678899082569
66,KY00065IS0011400S65SRA114,2022-03-15T11:40:10Z,03,1,11,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-15T11:40:12Z,03,1,11,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-15T11:40:45Z,03,1,11,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-15T11:40:50Z,03,1,11,151.869,7354,0,1,40,12,0.3
70,KY00075IS0007500SWALTONWS,2022-03-15T11:40:56Z,03,1,11,217.86,7884,0,1,45,31,0.6888888888888889
71,KY00075IS0016800SCRITENWS,2022-03-15T11:40:52Z,03,1,11,198.485,7263,0,1,39,28,0.717948717948718
72,KY00075IS0017700N75NRA177,2022-03-15T11:40:44Z,03,1,11,216.962,7774,0,1,53,40,0.7547169811320755
73,KY00075IS0017700S75SRA177,2022-03-15T11:40:48Z,03,1,11,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-15T11:49:13Z,03,1,11,13.849,957,0,11,22,8,0.36363636363636365
75,MN00035IS0013200SFORESTLK,2022-03-15T11:42:13Z,03,1,11,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-15T11:40:43Z,03,1,11,9.167,805,0,9,38,4,0.10526315789473684
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,1,11,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,11,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-15T11:40:13Z,03,1,11,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-15T11:40:13Z,03,1,11,9.177,777,0,11,53,16,0.3018867924528302
81,OH00033US0009790EUS33,2022-03-15T11:40:21Z,03,1,11,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-15T11:40:21Z,03,1,11,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-15T11:40:21Z,03,1,11,9.531,691,0,1,66,21,0.3181818181818182
84,OH00070IS0013060ELI70E,2022-03-15T11:40:21Z,03,1,11,6.255,580,0,1,63,10,0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-15T11:40:21Z,03,1,11,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-15T11:40:21Z,03,1,11,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-15T11:40:21Z,03,1,11,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-15T11:40:21Z,03,1,11,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-15T11:40:21Z,03,1,11,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-15T11:40:21Z,03,1,11,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-15T11:40:21Z,03,1,11,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-15T11:40:21Z,03,1,11,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-15T11:40:21Z,03,1,11,7.066,699,0,1,28,12,0.42857142857142855
94,OH00075IS0017910SWI75S,2022-03-15T11:40:21Z,03,1,11,26.195,1403,0,1,30,9,0.3
95,WI00039IS0011300SRSTARE11,2022-03-15T11:41:06Z,03,1,11,11.82,836,1,13,68,10,0.14705882352941177
96,WI00090IS0007400ERSTARE09,2022-03-15T11:40:40Z,03,1,11,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-15T11:40:38Z,03,1,11,27.309,1311,1,11,25,-5,-0.2
98,WI00090IS0011300WRSTARE12,2022-03-15T11:40:34Z,03,1,11,27.447,1402,1,11,63,-17,-0.2698412698412698
99,WI00090IS0016800ERSTARE17,2022-03-15T11:41:28Z,03,1,11,13.193,990,1,11,44,6,0.13636363636363635
100,WI00094IS0004300WRSTARE62,2022-03-15T11:40:37Z,03,1,11,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-15T11:40:20Z,03,1,11,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-15T11:40:47Z,03,1,11,11.218,755,1,11,43,20,0.46511627906976744
103,WI00094IS0012400ERSTARE53,2022-03-15T11:41:20Z,03,1,11,27.844,1314,1,11,41,-5,-0.12195121951219512
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-15T11:42:38Z,03,1,11,20.336,988,1,11,30,13,0.43333333333333335
