76,MN00094IS0009960ELKLATOKA,2022-03-03T15:34:43Z,03,3,15,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-03T15:33:13Z,03,3,15,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-03T15:30:43Z,03,3,15,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-03T15:30:43Z,03,3,15,3.517,471,0,8,15,18,1.2
80,MN00094IS0025580W0STCROIX,2022-03-03T15:31:13Z,03,3,15,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-03T15:30:22Z,03,3,15,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-03T15:30:22Z,03,3,15,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-03T15:30:22Z,03,3,15,9.531,691,0,1,66,54,0.8181818181818182
84,OH00070IS0013060ELI70E,2022-03-03T15:30:22Z,03,3,15,6.255,580,0,1,63,52,0.8253968253968254
85,OH00070IS0021040EBI70E,2022-03-03T15:30:22Z,03,3,15,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-03T15:30:22Z,03,3,15,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-03T15:30:22Z,03,3,15,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-03T15:30:22Z,03,3,15,258.905,8974,0,1,18,13,0.7222222222222222
89,OH00075IS0011400NAI75N,2022-03-03T15:30:22Z,03,3,15,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-03T15:30:22Z,03,3,15,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-03T15:30:22Z,03,3,15,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-03T15:30:22Z,03,3,15,34.801,1434,0,1,18,17,0.9444444444444444
93,OH00075IS0017880NWI75N,2022-03-03T15:30:22Z,03,3,15,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-03T15:30:22Z,03,3,15,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-03T15:30:30Z,03,3,15,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-03T15:30:51Z,03,3,15,14.309,1075,1,11,23,10,0.43478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-03T15:30:07Z,03,3,15,27.309,1311,1,11,25,16,0.64
98,WI00090IS0011300WRSTARE12,2022-03-03T15:30:08Z,03,3,15,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-03T15:32:39Z,03,3,15,13.193,990,1,11,44,72,1.6363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-03T15:35:15Z,03,3,15,5.607,553,1,11,25,11,0.44
101,WI00094IS000430OE0000RA61,2022-03-03T15:30:30Z,03,3,15,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-03T15:30:11Z,03,3,15,11.218,755,1,11,43,41,0.9534883720930233
103,WI00094IS0012400ERSTARE53,2022-03-03T15:30:10Z,03,3,15,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-03T15:31:47Z,03,3,15,20.336,988,1,11,30,28,0.9333333333333333
