20,IA00080IS0018000WRA180W00,2022-03-19T18:13:18Z,03,5,18,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-19T18:11:19Z,03,5,18,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-19T18:12:19Z,03,5,18,12.543,621,1,48,110,91,0.8272727272727273
23,IA00080IS0020800ERA208E00,2022-03-19T18:10:09Z,03,5,18,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-19T18:10:01Z,03,5,18,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-19T18:12:55Z,03,5,18,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-19T18:12:14Z,03,5,18,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-19T18:11:23Z,03,5,18,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-19T18:12:53Z,03,5,18,3.209,371,0,12,23,15,0.6521739130434783
29,IA00080IS0023700WKUMandGO,2022-03-19T18:12:56Z,03,5,18,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-19T18:11:17Z,03,5,18,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-19T18:12:13Z,03,5,18,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-19T18:10:44Z,03,5,18,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-19T18:12:17Z,03,5,18,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-19T18:10:31Z,03,5,18,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-19T18:12:18Z,03,5,18,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-19T18:10:53Z,03,5,18,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-19T18:12:10Z,03,5,18,4.72,511,1,1,650,577,0.8876923076923077
38,IA00080IS0030000ERA300E00,2022-03-19T18:11:25Z,03,5,18,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-19T18:12:12Z,03,5,18,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-19T18:10:38Z,03,5,18,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-19T18:10:14Z,03,5,18,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-19T18:13:20Z,03,5,18,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-19T18:12:11Z,03,5,18,11.334,557,1,27,92,63,0.6847826086956522
44,IA00380IS0001300WKWIKSTAR,2022-03-19T18:11:48Z,03,5,18,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-19T18:15:33Z,03,5,18,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-19T18:15:22Z,03,5,18,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-19T18:18:44Z,03,5,18,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-19T18:16:44Z,03,5,18,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-19T18:17:06Z,03,5,18,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-19T18:19:03Z,03,5,18,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-19T18:19:12Z,03,5,18,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-19T18:15:24Z,03,5,18,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-19T18:15:19Z,03,5,18,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-19T18:19:54Z,03,5,18,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-19T18:16:23Z,03,5,18,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-19T18:16:31Z,03,5,18,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-19T18:19:15Z,03,5,18,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-19T18:19:36Z,03,5,18,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-19T18:17:12Z,03,5,18,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-19T18:15:29Z,03,5,18,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-19T18:10:01Z,03,5,18,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-19T18:10:53Z,03,5,18,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-19T18:10:05Z,03,5,18,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-19T18:10:04Z,03,5,18,101.672,4939,0,1,113,102,0.9026548672566371
65,KY00065IS0005900S65SRA059,2022-03-19T18:10:08Z,03,5,18,93.597,5008,0,1,109,100,0.9174311926605505
66,KY00065IS0011400S65SRA114,2022-03-19T18:10:10Z,03,5,18,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-19T18:10:12Z,03,5,18,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-19T18:10:46Z,03,5,18,150.45,7114,0,1,50,29,0.58
69,KY00075IS0003400SWEIGHS34,2022-03-19T18:10:50Z,03,5,18,151.869,7354,0,1,40,24,0.6
70,KY00075IS0007500SWALTONWS,2022-03-19T18:10:56Z,03,5,18,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-19T18:10:52Z,03,5,18,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-19T18:10:44Z,03,5,18,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-19T18:10:48Z,03,5,18,212.545,7537,0,1,67,55,0.8208955223880597
74,MN00035IS0006810NHEATHCRK,2022-03-19T18:10:13Z,03,5,18,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,18,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-19T18:10:43Z,03,5,18,9.167,805,0,9,38,21,0.5526315789473685
77,MN00094IS0015170EBIGSPUNK,2022-03-19T18:13:43Z,03,5,18,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-19T18:11:43Z,03,5,18,11.426,691,0,10,18,16,0.8888888888888888
79,MN00094IS0021500EELMCREEK,2022-03-19T18:18:13Z,03,5,18,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-19T18:14:13Z,03,5,18,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-19T18:10:23Z,03,5,18,119.338,4557,0,1,8,8,1.0
82,OH00033US0009790WUS33,2022-03-19T18:10:23Z,03,5,18,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-19T18:10:23Z,03,5,18,9.531,691,0,1,66,65,0.9848484848484849
84,OH00070IS0013060ELI70E,2022-03-19T18:10:23Z,03,5,18,6.255,580,0,1,63,15,0.23809523809523808
85,OH00070IS0021040EBI70E,2022-03-19T18:10:23Z,03,5,18,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-19T18:10:23Z,03,5,18,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-19T18:10:23Z,03,5,18,261.858,8727,0,1,18,15,0.8333333333333334
88,OH00075IS0002750SBI75S,2022-03-19T18:10:23Z,03,5,18,258.905,8974,0,1,18,12,0.6666666666666666
89,OH00075IS0011400NAI75N,2022-03-19T18:10:23Z,03,5,18,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-19T18:10:23Z,03,5,18,8.457,520,0,1,19,16,0.8421052631578947
91,OH00075IS0015280NHI75N,2022-03-19T18:10:23Z,03,5,18,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-19T18:10:23Z,03,5,18,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-19T18:10:23Z,03,5,18,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-19T18:10:23Z,03,5,18,26.195,1403,0,1,30,26,0.8666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-19T18:11:16Z,03,5,18,11.82,836,1,13,68,57,0.8382352941176471
96,WI00090IS0007400ERSTARE09,2022-03-19T18:10:00Z,03,5,18,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-19T18:11:47Z,03,5,18,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-19T18:10:40Z,03,5,18,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-19T18:10:26Z,03,5,18,13.193,990,1,11,44,68,1.5454545454545454
100,WI00094IS0004300WRSTARE62,2022-03-19T18:13:15Z,03,5,18,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-19T18:10:27Z,03,5,18,12.992,719,1,11,24,23,0.9583333333333334
102,WI00094IS0012100WRSTARE54,2022-03-19T18:10:24Z,03,5,18,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-19T18:10:46Z,03,5,18,27.844,1314,1,11,41,35,0.8536585365853658
104,WI00094IS0026100ERSTARE13,2022-03-19T18:11:50Z,03,5,18,28.401,1396,1,11,28,23,0.8214285714285714
105,WI00094IS0026300WRSTARE14,2022-03-19T18:11:57Z,03,5,18,20.336,988,1,11,30,30,1.0
