1,IA00029IS0003700NRA37N000,2022-03-25T11:21:08Z,03,4,11,25.149,1110,0,10,15,5,0.3333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-25T11:20:31Z,03,4,11,1.901,205,1,22,50,15,0.3
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,4,11,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-25T11:24:56Z,03,4,11,8.701,698,0,11,21,15,0.7142857142857143
5,IA00035IS0012000NRA120N00,2022-03-25T11:20:45Z,03,4,11,8.196,557,0,11,16,5,0.3125
6,IA00035IS0012000SRA120S00,2022-03-25T11:21:08Z,03,4,11,18.061,926,0,12,17,9,0.5294117647058824
7,IA00080IS0001900ERA19E000,2022-03-25T11:21:13Z,03,4,11,17.536,855,0,13,15,9,0.6
8,IA00080IS0001900WRA19W000,2022-03-25T11:20:54Z,03,4,11,5.661,437,0,11,16,7,0.4375
9,IA00080IS0003200ERA32E000,2022-03-25T11:20:11Z,03,4,11,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-25T11:24:28Z,03,4,11,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-25T11:21:08Z,03,4,11,410.969,13340,0,3,10,4,0.4
12,IA00080IS0008000ERA80E000,2022-03-25T11:20:12Z,03,4,11,14.903,730,0,12,12,6,0.5
13,IA00080IS0008000WRA80W000,2022-03-25T11:20:06Z,03,4,11,6.762,380,0,12,12,7,0.5833333333333334
14,IA00080IS001150OEDALLSCAL,2022-03-25T11:24:24Z,03,4,11,11.826,808,0,3,23,17,0.7391304347826086
15,IA00080IS0014400WPRAIRIEM,2022-03-25T11:20:04Z,03,4,11,4.523,430,1,2,48,33,0.6875
16,IA00080IS0014800ERA148E00,2022-03-25T11:21:12Z,03,4,11,4.172,377,0,10,24,6,0.25
17,IA00080IS0014800WRA148W00,2022-03-25T11:21:13Z,03,4,11,17.105,866,0,11,22,4,0.18181818181818182
18,IA00080IS001510OEJASPSCAL,2022-03-25T11:23:26Z,03,4,11,16.376,1006,0,3,24,16,0.6666666666666666
19,IA00080IS0018000ERA180E00,2022-03-25T11:24:50Z,03,4,11,9.145,663,0,11,23,7,0.30434782608695654
20,IA00080IS0018000WRA180W00,2022-03-25T11:23:06Z,03,4,11,12.979,794,0,10,10,2,0.2
21,IA00080IS0018200WKUMandGO,2022-03-25T11:21:07Z,03,4,11,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-25T11:22:24Z,03,4,11,12.543,621,1,48,110,66,0.6
23,IA00080IS0020800ERA208E00,2022-03-25T11:20:55Z,03,4,11,20.162,930,0,11,22,9,0.4090909090909091
24,IA00080IS0020800WRA208W00,2022-03-25T11:21:51Z,03,4,11,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-25T11:22:44Z,03,4,11,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-25T11:22:35Z,03,4,11,3.309,228,1,25,20,20,1.0
