23,IA00080IS0020800ERA208E00,2022-03-22T22:32:43Z,03,1,22,20.162,930,0,11,22,16,0.7272727272727273
24,IA00080IS0020800WRA208W00,2022-03-22T22:32:38Z,03,1,22,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-22T22:32:50Z,03,1,22,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-22T22:32:40Z,03,1,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-22T22:30:18Z,03,1,22,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-22T22:32:43Z,03,1,22,3.209,371,0,12,23,19,0.8260869565217391
29,IA00080IS0023700WKUMandGO,2022-03-22T22:32:50Z,03,1,22,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-22T22:32:39Z,03,1,22,24.084,1074,0,12,23,17,0.7391304347826086
31,IA00080IS0025900WBP000000,2022-03-22T22:32:13Z,03,1,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-22T22:30:37Z,03,1,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-22T22:33:16Z,03,1,22,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-22T22:32:40Z,03,1,22,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-22T22:30:02Z,03,1,22,8.388,603,0,11,12,2,0.16666666666666666
36,IA00080IS0027000WRA270W00,2022-03-22T22:30:44Z,03,1,22,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-22T22:32:11Z,03,1,22,4.72,511,1,1,650,692,1.0646153846153845
38,IA00080IS0030000ERA300E00,2022-03-22T22:32:38Z,03,1,22,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-22T22:31:46Z,03,1,22,16.708,1123,0,11,20,14,0.7
40,IA00235IS0001100WKUMandGO,2022-03-22T22:30:34Z,03,1,22,6.591,501,1,21,11,6,0.5454545454545454
41,IA00380IS0001140SRA11S000,2022-03-22T22:30:08Z,03,1,22,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-22T22:33:16Z,03,1,22,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-22T22:32:11Z,03,1,22,11.334,557,1,27,92,51,0.5543478260869565
44,IA00380IS0001300WKWIKSTAR,2022-03-22T22:31:42Z,03,1,22,11.426,673,1,21,11,3,0.2727272727272727
45,KS00070IS000071OWRULETORA,2022-03-22T22:39:45Z,03,1,22,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-22T22:35:46Z,03,1,22,367.815,11611,0,3,10,10,1.0
47,KS00070IS000486OE0COLBYRA,2022-03-22T22:37:19Z,03,1,22,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-22T22:36:13Z,03,1,22,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-22T22:35:10Z,03,1,22,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-22T22:36:50Z,03,1,22,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-22T22:36:39Z,03,1,22,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-22T22:38:53Z,03,1,22,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-22T22:36:37Z,03,1,22,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-22T22:38:18Z,03,1,22,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-22T22:38:49Z,03,1,22,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-22T22:39:18Z,03,1,22,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-22T22:37:01Z,03,1,22,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-22T22:35:07Z,03,1,22,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-22T22:38:00Z,03,1,22,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-22T22:35:13Z,03,1,22,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-22T22:30:01Z,03,1,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-22T22:30:54Z,03,1,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-22T22:30:05Z,03,1,22,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-22T22:30:04Z,03,1,22,101.672,4939,0,1,113,65,0.5752212389380531
65,KY00065IS0005900S65SRA059,2022-03-22T22:30:08Z,03,1,22,93.597,5008,0,1,109,84,0.7706422018348624
66,KY00065IS0011400S65SRA114,2022-03-22T22:30:09Z,03,1,22,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-22T22:30:12Z,03,1,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-22T22:30:46Z,03,1,22,150.45,7114,0,1,50,25,0.5
69,KY00075IS0003400SWEIGHS34,2022-03-22T22:30:50Z,03,1,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-22T22:30:56Z,03,1,22,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-22T22:30:52Z,03,1,22,198.485,7263,0,1,39,34,0.8717948717948718
72,KY00075IS0017700N75NRA177,2022-03-22T22:30:44Z,03,1,22,216.962,7774,0,1,53,13,0.24528301886792453
73,KY00075IS0017700S75SRA177,2022-03-22T22:30:48Z,03,1,22,212.545,7537,0,1,67,23,0.34328358208955223
74,MN00035IS0006810NHEATHCRK,2022-03-22T22:31:43Z,03,1,22,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-22T22:32:43Z,03,1,22,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-22T22:32:13Z,03,1,22,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-22T22:35:43Z,03,1,22,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-22T22:30:43Z,03,1,22,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,1,22,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-22T22:30:43Z,03,1,22,9.177,777,0,11,53,32,0.6037735849056604
81,OH00033US0009790EUS33,2022-03-22T22:30:19Z,03,1,22,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-22T22:30:19Z,03,1,22,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-22T22:30:19Z,03,1,22,9.531,691,0,1,66,45,0.6818181818181818
84,OH00070IS0013060ELI70E,2022-03-22T22:30:19Z,03,1,22,6.255,580,0,1,63,54,0.8571428571428571
85,OH00070IS0021040EBI70E,2022-03-22T22:30:19Z,03,1,22,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-22T22:30:19Z,03,1,22,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-22T22:30:19Z,03,1,22,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-22T22:30:19Z,03,1,22,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-22T22:30:19Z,03,1,22,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-22T22:30:19Z,03,1,22,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-22T22:30:19Z,03,1,22,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-22T22:30:19Z,03,1,22,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-22T22:30:19Z,03,1,22,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-22T22:30:19Z,03,1,22,26.195,1403,0,1,30,23,0.7666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-22T22:30:09Z,03,1,22,11.82,836,1,13,68,47,0.6911764705882353
96,WI00090IS0007400ERSTARE09,2022-03-22T22:30:50Z,03,1,22,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-22T22:34:32Z,03,1,22,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-22T22:30:46Z,03,1,22,27.447,1402,1,11,63,36,0.5714285714285714
99,WI00090IS0016800ERSTARE17,2022-03-22T22:33:37Z,03,1,22,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-22T22:31:17Z,03,1,22,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-22T22:30:54Z,03,1,22,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-22T22:30:40Z,03,1,22,11.218,755,1,11,43,27,0.627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-22T22:30:31Z,03,1,22,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-22T22:31:08Z,03,1,22,28.401,1396,1,11,28,19,0.6785714285714286
105,WI00094IS0026300WRSTARE14,2022-03-22T22:36:30Z,03,1,22,20.336,988,1,11,30,28,0.9333333333333333
