1,IA00029IS0003700NRA37N000,2022-03-02T10:50:22Z,03,2,10,25.149,1110,0,10,15,1,0.06666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-02T10:50:23Z,03,2,10,1.901,205,1,22,50,24,0.48
3,IA00035IS0009870NRA98N000,2022-03-02T10:54:48Z,03,2,10,19.551,1100,0,11,20,15,0.75
4,IA00035IS0009870SRA98S000,2022-03-02T10:50:16Z,03,2,10,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-02T10:51:29Z,03,2,10,8.196,557,0,11,16,6,0.375
6,IA00035IS0012000SRA120S00,2022-03-02T10:54:17Z,03,2,10,18.061,926,0,12,17,4,0.23529411764705882
7,IA00080IS0001900ERA19E000,2022-03-02T10:50:19Z,03,2,10,17.536,855,0,13,15,2,0.13333333333333333
8,IA00080IS0001900WRA19W000,2022-03-02T10:51:38Z,03,2,10,5.661,437,0,11,16,2,0.125
9,IA00080IS0003200ERA32E000,2022-03-02T10:51:00Z,03,2,10,13.726,725,0,3,5,1,0.2
10,IA00080IS0003200WRA32W000,2022-03-02T10:50:19Z,03,2,10,8.44,580,0,3,5,0,0.0
11,IA00080IS0004400ERA44E000,2022-03-02T10:54:52Z,03,2,10,410.969,13340,0,3,10,4,0.4
12,IA00080IS0008000ERA80E000,2022-03-02T10:50:54Z,03,2,10,14.903,730,0,12,12,2,0.16666666666666666
13,IA00080IS0008000WRA80W000,2022-03-02T10:50:57Z,03,2,10,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-01T00:00:00Z,3,2,10,11.826,808,0,3,23,11,0.5
15,IA00080IS0014400WPRAIRIEM,2022-03-02T10:50:00Z,03,2,10,4.523,430,1,2,48,30,0.625
16,IA00080IS0014800ERA148E00,2022-03-02T10:54:20Z,03,2,10,4.172,377,0,10,24,4,0.16666666666666666
17,IA00080IS0014800WRA148W00,2022-03-02T10:52:21Z,03,2,10,17.105,866,0,11,22,6,0.2727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-02T10:54:11Z,03,2,10,16.376,1006,0,3,24,13,0.5416666666666666
19,IA00080IS0018000ERA180E00,2022-03-02T10:50:35Z,03,2,10,9.145,663,0,11,23,5,0.21739130434782608
20,IA00080IS0018000WRA180W00,2022-03-02T10:53:55Z,03,2,10,12.979,794,0,10,10,2,0.2
21,IA00080IS0018200WKUMandGO,2022-03-02T10:51:56Z,03,2,10,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-02T10:52:47Z,03,2,10,12.543,621,1,48,110,50,0.45454545454545453
23,IA00080IS0020800ERA208E00,2022-03-02T10:53:26Z,03,2,10,20.162,930,0,11,22,7,0.3181818181818182
24,IA00080IS0020800WRA208W00,2022-03-02T10:50:29Z,03,2,10,8.419,504,0,11,19,6,0.3157894736842105
25,IA00080IS0021600WKUMandGO,2022-03-02T10:53:29Z,03,2,10,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-02T10:52:55Z,03,2,10,3.309,228,1,25,20,12,0.6
27,IA00080IS0022000WMCDONALD,2022-03-02T10:50:03Z,03,2,10,3.457,328,1,8,28,19,0.6785714285714286
28,IA00080IS0023700ERA237E00,2022-03-02T10:53:29Z,03,2,10,3.209,371,0,12,23,5,0.21739130434782608
