91,OH00075IS0015280NHI75N,2022-03-27T00:50:16Z,03,6,00,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-27T00:50:16Z,03,6,00,34.801,1434,0,1,18,17,0.9444444444444444
93,OH00075IS0017880NWI75N,2022-03-27T00:50:16Z,03,6,00,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-27T00:50:16Z,03,6,00,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-27T00:51:49Z,03,6,00,11.82,836,1,13,68,57,0.8382352941176471
96,WI00090IS0007400ERSTARE09,2022-03-27T00:51:38Z,03,6,00,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-27T00:50:37Z,03,6,00,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-27T00:51:54Z,03,6,00,27.447,1402,1,11,63,44,0.6984126984126984
99,WI00090IS0016800ERSTARE17,2022-03-27T00:52:04Z,03,6,00,13.193,990,1,11,44,72,1.6363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-27T00:53:55Z,03,6,00,5.607,553,1,11,25,22,0.88
101,WI00094IS000430OE0000RA61,2022-03-27T00:50:24Z,03,6,00,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-27T00:50:26Z,03,6,00,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-27T00:52:23Z,03,6,00,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-27T00:50:10Z,03,6,00,20.336,988,1,11,30,28,0.9333333333333333
