42,IA00380IS0001150NRA11N000,2022-03-13T04:51:04Z,03,6,04,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-13T04:52:33Z,03,6,04,11.334,557,1,27,92,29,0.31521739130434784
44,IA00380IS0001300WKWIKSTAR,2022-03-13T04:52:01Z,03,6,04,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-13T04:54:59Z,03,6,04,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-13T04:57:44Z,03,6,04,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-13T04:56:02Z,03,6,04,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-13T04:56:07Z,03,6,04,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-13T04:59:16Z,03,6,04,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-13T04:58:24Z,03,6,04,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-13T04:58:33Z,03,6,04,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-13T04:57:51Z,03,6,04,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-13T04:59:46Z,03,6,04,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-13T04:58:20Z,03,6,04,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-13T04:57:20Z,03,6,04,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-13T04:58:14Z,03,6,04,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-13T04:56:04Z,03,6,04,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-13T04:56:31Z,03,6,04,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-13T04:54:40Z,03,6,04,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-13T04:57:47Z,03,6,04,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-13T04:50:01Z,03,6,04,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T04:50:54Z,03,6,04,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-13T04:50:06Z,03,6,04,175.871,7312,0,1,40,36,0.9
64,KY00065IS0005900N65NRA059,2022-03-13T04:50:04Z,03,6,04,101.672,4939,0,1,113,23,0.20353982300884957
65,KY00065IS0005900S65SRA059,2022-03-13T04:50:08Z,03,6,04,93.597,5008,0,1,109,73,0.6697247706422018
66,KY00065IS0011400S65SRA114,2022-03-13T04:50:09Z,03,6,04,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-13T04:50:42Z,03,6,04,201.385,8558,0,1,15,12,0.8
68,KY00075IS0003300NWEIGHS33,2022-03-13T04:50:46Z,03,6,04,150.45,7114,0,1,50,14,0.28
69,KY00075IS0003400SWEIGHS34,2022-03-13T04:50:50Z,03,6,04,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-13T04:50:56Z,03,6,04,217.86,7884,0,1,45,23,0.5111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-13T04:50:51Z,03,6,04,198.485,7263,0,1,39,30,0.7692307692307693
72,KY00075IS0017700N75NRA177,2022-03-13T04:50:44Z,03,6,04,216.962,7774,0,1,53,10,0.18867924528301888
73,KY00075IS0017700S75SRA177,2022-03-13T04:50:47Z,03,6,04,212.545,7537,0,1,67,37,0.5522388059701493
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,4,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,4,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-13T04:50:43Z,03,6,04,9.167,805,0,9,38,8,0.21052631578947367
77,MN00094IS0015170EBIGSPUNK,2022-03-13T04:50:13Z,03,6,04,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,6,4,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,4,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-13T04:59:13Z,03,6,04,9.177,777,0,11,53,27,0.5094339622641509
81,OH00033US0009790EUS33,2022-03-13T04:50:20Z,03,6,04,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T04:50:20Z,03,6,04,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-13T04:50:20Z,03,6,04,9.531,691,0,1,66,18,0.2727272727272727
84,OH00070IS0013060ELI70E,2022-03-13T04:50:20Z,03,6,04,6.255,580,0,1,63,47,0.746031746031746
85,OH00070IS0021040EBI70E,2022-03-13T04:50:20Z,03,6,04,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-13T04:50:20Z,03,6,04,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-13T04:50:20Z,03,6,04,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-13T04:50:20Z,03,6,04,258.905,8974,0,1,18,2,0.1111111111111111
89,OH00075IS0011400NAI75N,2022-03-13T04:50:20Z,03,6,04,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-13T04:50:20Z,03,6,04,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-13T04:50:20Z,03,6,04,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-13T04:50:20Z,03,6,04,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-13T04:50:20Z,03,6,04,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-13T04:50:20Z,03,6,04,26.195,1403,0,1,30,7,0.23333333333333334
95,WI00039IS0011300SRSTARE11,2022-03-01T00:00:00Z,3,6,4,11.82,836,1,13,68,34,0.5
96,WI00090IS0007400ERSTARE09,2022-03-13T04:50:23Z,03,6,04,14.309,1075,1,11,23,5,0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-13T04:58:05Z,03,6,04,27.309,1311,1,11,25,-2,-0.08
98,WI00090IS0011300WRSTARE12,2022-03-13T04:50:06Z,03,6,04,27.447,1402,1,11,63,38,0.6031746031746031
99,WI00090IS0016800ERSTARE17,2022-03-13T04:50:12Z,03,6,04,13.193,990,1,11,44,60,1.3636363636363635
100,WI00094IS0004300WRSTARE62,2022-03-13T04:52:26Z,03,6,04,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-13T04:50:13Z,03,6,04,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-01T00:00:00Z,3,6,4,11.218,755,1,11,43,21,0.5
103,WI00094IS0012400ERSTARE53,2022-03-13T04:55:46Z,03,6,04,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,4,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T04:55:28Z,03,6,04,20.336,988,1,11,30,28,0.9333333333333333
