53,KS00070IS002241OWELLSWORA,2022-03-07T15:37:12Z,03,0,15,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-07T15:35:52Z,03,0,15,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-07T15:37:48Z,03,0,15,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-07T15:36:26Z,03,0,15,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-07T15:37:13Z,03,0,15,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-07T15:38:03Z,03,0,15,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-07T15:38:01Z,03,0,15,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-07T15:37:25Z,03,0,15,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-07T15:30:01Z,03,0,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-07T15:30:54Z,03,0,15,179.147,7242,1,1,60,1,0.016666666666666666
63,KY00065IS0000340NWEIGHS34,2022-03-07T15:30:06Z,03,0,15,175.871,7312,0,1,40,33,0.825
64,KY00065IS0005900N65NRA059,2022-03-07T15:30:03Z,03,0,15,101.672,4939,0,1,113,102,0.9026548672566371
65,KY00065IS0005900S65SRA059,2022-03-07T15:30:08Z,03,0,15,93.597,5008,0,1,109,108,0.9908256880733946
66,KY00065IS0011400S65SRA114,2022-03-07T15:30:09Z,03,0,15,77.461,4073,0,1,26,22,0.8461538461538461
67,KY00075IS0000100N75WELCOM,2022-03-07T15:30:41Z,03,0,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-07T15:30:46Z,03,0,15,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-07T15:30:49Z,03,0,15,151.869,7354,0,1,40,21,0.525
70,KY00075IS0007500SWALTONWS,2022-03-07T15:30:55Z,03,0,15,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-07T15:30:52Z,03,0,15,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-07T15:30:44Z,03,0,15,216.962,7774,0,1,53,46,0.8679245283018868
73,KY00075IS0017700S75SRA177,2022-03-07T15:30:47Z,03,0,15,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-07T15:32:13Z,03,0,15,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-07T15:30:13Z,03,0,15,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-07T15:31:13Z,03,0,15,9.167,805,0,9,38,22,0.5789473684210527
77,MN00094IS0015170EBIGSPUNK,2022-03-07T15:35:13Z,03,0,15,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-07T15:37:43Z,03,0,15,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-07T15:30:13Z,03,0,15,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-07T15:30:43Z,03,0,15,9.177,777,0,11,53,39,0.7358490566037735
81,OH00033US0009790EUS33,2022-03-07T15:30:24Z,03,0,15,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-07T15:30:24Z,03,0,15,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-07T15:30:24Z,03,0,15,9.531,691,0,1,66,52,0.7878787878787878
84,OH00070IS0013060ELI70E,2022-03-07T15:30:24Z,03,0,15,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-07T15:30:24Z,03,0,15,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-07T15:30:24Z,03,0,15,7.799,637,0,1,24,9,0.375
87,OH00075IS0002740NBI75N,2022-03-07T15:30:24Z,03,0,15,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-07T15:30:24Z,03,0,15,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-07T15:30:24Z,03,0,15,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-07T15:30:24Z,03,0,15,8.457,520,0,1,19,2,0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-07T15:30:24Z,03,0,15,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-07T15:30:24Z,03,0,15,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-07T15:30:24Z,03,0,15,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-07T15:30:24Z,03,0,15,26.195,1403,0,1,30,13,0.43333333333333335
95,WI00039IS0011300SRSTARE11,2022-03-07T15:31:00Z,03,0,15,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-07T15:32:41Z,03,0,15,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-07T15:30:16Z,03,0,15,27.309,1311,1,11,25,-9,-0.36
98,WI00090IS0011300WRSTARE12,2022-03-07T15:30:05Z,03,0,15,27.447,1402,1,11,63,36,0.5714285714285714
99,WI00090IS0016800ERSTARE17,2022-03-07T15:30:55Z,03,0,15,13.193,990,1,11,44,73,1.6590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-07T15:30:07Z,03,0,15,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-07T15:30:36Z,03,0,15,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-07T15:31:09Z,03,0,15,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-07T15:30:44Z,03,0,15,27.844,1314,1,11,41,29,0.7073170731707317
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-07T15:32:40Z,03,0,15,20.336,988,1,11,30,25,0.8333333333333334
