57,KS00070IS003095OWJUNCTIRA,2022-03-13T01:18:01Z,03,6,01,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-13T01:16:32Z,03,6,01,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-13T01:14:40Z,03,6,01,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-13T01:17:47Z,03,6,01,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-13T01:10:02Z,03,6,01,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T01:10:53Z,03,6,01,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-13T01:10:06Z,03,6,01,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-13T01:10:04Z,03,6,01,101.672,4939,0,1,113,51,0.45132743362831856
65,KY00065IS0005900S65SRA059,2022-03-13T01:10:07Z,03,6,01,93.597,5008,0,1,109,89,0.8165137614678899
66,KY00065IS0011400S65SRA114,2022-03-13T01:10:10Z,03,6,01,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-13T01:10:42Z,03,6,01,201.385,8558,0,1,15,17,1.1333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-13T01:10:45Z,03,6,01,150.45,7114,0,1,50,23,0.46
69,KY00075IS0003400SWEIGHS34,2022-03-13T01:10:49Z,03,6,01,151.869,7354,0,1,40,15,0.375
70,KY00075IS0007500SWALTONWS,2022-03-13T01:10:56Z,03,6,01,217.86,7884,0,1,45,31,0.6888888888888889
71,KY00075IS0016800SCRITENWS,2022-03-13T01:10:51Z,03,6,01,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-13T01:10:44Z,03,6,01,216.962,7774,0,1,53,22,0.41509433962264153
73,KY00075IS0017700S75SRA177,2022-03-13T01:10:48Z,03,6,01,212.545,7537,0,1,67,44,0.6567164179104478
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,1,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,1,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-13T01:12:13Z,03,6,01,9.167,805,0,9,38,25,0.6578947368421053
77,MN00094IS0015170EBIGSPUNK,2022-03-13T01:10:43Z,03,6,01,3.776,490,0,9,16,14,0.875
78,MN00094IS0018700E0ENFIELD,2022-03-13T01:16:43Z,03,6,01,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-13T01:11:13Z,03,6,01,3.517,471,0,8,15,0,0.0
80,MN00094IS0025580W0STCROIX,2022-03-13T01:12:43Z,03,6,01,9.177,777,0,11,53,38,0.7169811320754716
81,OH00033US0009790EUS33,2022-03-13T01:10:21Z,03,6,01,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T01:10:21Z,03,6,01,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-13T01:10:21Z,03,6,01,9.531,691,0,1,66,33,0.5
84,OH00070IS0013060ELI70E,2022-03-13T01:10:21Z,03,6,01,6.255,580,0,1,63,40,0.6349206349206349
85,OH00070IS0021040EBI70E,2022-03-13T01:10:21Z,03,6,01,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-13T01:10:21Z,03,6,01,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-13T01:10:21Z,03,6,01,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-13T01:10:21Z,03,6,01,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-13T01:10:21Z,03,6,01,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-13T01:10:21Z,03,6,01,8.457,520,0,1,19,15,0.7894736842105263
91,OH00075IS0015280NHI75N,2022-03-13T01:10:21Z,03,6,01,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-13T01:10:21Z,03,6,01,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-13T01:10:21Z,03,6,01,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-13T01:10:21Z,03,6,01,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-13T01:11:28Z,03,6,01,11.82,836,1,13,68,55,0.8088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,6,1,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-01T00:00:00Z,3,6,1,27.309,1311,1,11,25,12,0.5
98,WI00090IS0011300WRSTARE12,2022-03-13T01:12:25Z,03,6,01,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-13T01:12:46Z,03,6,01,13.193,990,1,11,44,68,1.5454545454545454
100,WI00094IS0004300WRSTARE62,2022-03-13T01:10:39Z,03,6,01,5.607,553,1,11,25,22,0.88
101,WI00094IS000430OE0000RA61,2022-03-13T01:10:27Z,03,6,01,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-13T01:14:12Z,03,6,01,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-13T01:14:18Z,03,6,01,27.844,1314,1,11,41,28,0.6829268292682927
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,1,20.336,988,1,11,30,15,0.5
