61,KY00065IS0000020N65WELCOM,2022-03-16T22:50:02Z,03,2,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-16T22:50:54Z,03,2,22,179.147,7242,1,1,60,23,0.38333333333333336
63,KY00065IS0000340NWEIGHS34,2022-03-16T22:50:06Z,03,2,22,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-16T22:50:04Z,03,2,22,101.672,4939,0,1,113,81,0.7168141592920354
65,KY00065IS0005900S65SRA059,2022-03-16T22:50:08Z,03,2,22,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-16T22:50:10Z,03,2,22,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-16T22:50:12Z,03,2,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-16T22:50:46Z,03,2,22,150.45,7114,0,1,50,22,0.44
69,KY00075IS0003400SWEIGHS34,2022-03-16T22:50:49Z,03,2,22,151.869,7354,0,1,40,5,0.125
70,KY00075IS0007500SWALTONWS,2022-03-16T22:50:55Z,03,2,22,217.86,7884,0,1,45,40,0.8888888888888888
71,KY00075IS0016800SCRITENWS,2022-03-16T22:50:53Z,03,2,22,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-16T22:51:12Z,03,2,22,216.962,7774,0,1,53,9,0.16981132075471697
73,KY00075IS0017700S75SRA177,2022-03-16T22:50:48Z,03,2,22,212.545,7537,0,1,67,50,0.746268656716418
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,22,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,22,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-16T22:50:13Z,03,2,22,9.167,805,0,9,38,23,0.6052631578947368
77,MN00094IS0015170EBIGSPUNK,2022-03-16T22:51:13Z,03,2,22,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-16T22:50:43Z,03,2,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,22,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-16T22:50:43Z,03,2,22,9.177,777,0,11,53,22,0.41509433962264153
81,OH00033US0009790EUS33,2022-03-16T22:50:21Z,03,2,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-16T22:50:21Z,03,2,22,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-16T22:50:22Z,03,2,22,9.531,691,0,1,66,44,0.6666666666666666
84,OH00070IS0013060ELI70E,2022-03-16T22:50:22Z,03,2,22,6.255,580,0,1,63,37,0.5873015873015873
85,OH00070IS0021040EBI70E,2022-03-16T22:50:22Z,03,2,22,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-16T22:50:22Z,03,2,22,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-16T22:50:21Z,03,2,22,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-16T22:50:21Z,03,2,22,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-16T22:50:22Z,03,2,22,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-16T22:50:22Z,03,2,22,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-16T22:50:22Z,03,2,22,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-16T22:50:22Z,03,2,22,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-16T22:50:22Z,03,2,22,7.066,699,0,1,28,14,0.5
94,OH00075IS0017910SWI75S,2022-03-16T22:50:22Z,03,2,22,26.195,1403,0,1,30,22,0.7333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-16T22:51:12Z,03,2,22,11.82,836,1,13,68,50,0.7352941176470589
96,WI00090IS0007400ERSTARE09,2022-03-16T22:52:32Z,03,2,22,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-16T22:50:22Z,03,2,22,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-16T22:50:08Z,03,2,22,27.447,1402,1,11,63,44,0.6984126984126984
99,WI00090IS0016800ERSTARE17,2022-03-16T22:50:59Z,03,2,22,13.193,990,1,11,44,64,1.4545454545454546
100,WI00094IS0004300WRSTARE62,2022-03-16T22:52:58Z,03,2,22,5.607,553,1,11,25,22,0.88
101,WI00094IS000430OE0000RA61,2022-03-16T22:50:27Z,03,2,22,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-16T22:53:05Z,03,2,22,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-16T22:50:24Z,03,2,22,27.844,1314,1,11,41,39,0.9512195121951219
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,2,22,20.336,988,1,11,30,15,0.5
