1,IA00029IS0003700NRA37N000,2022-03-08T22:30:09Z,03,1,22,25.149,1110,0,10,15,4,0.26666666666666666
2,IA00029IS0007500WTQUICPIC,2022-03-08T22:31:27Z,03,1,22,1.901,205,1,22,50,45,0.9
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,1,22,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-08T22:30:03Z,03,1,22,8.701,698,0,11,21,17,0.8095238095238095
5,IA00035IS0012000NRA120N00,2022-03-08T22:31:16Z,03,1,22,8.196,557,0,11,16,10,0.625
6,IA00035IS0012000SRA120S00,2022-03-08T22:34:05Z,03,1,22,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-08T22:30:09Z,03,1,22,17.536,855,0,13,15,10,0.6666666666666666
8,IA00080IS0001900WRA19W000,2022-03-08T22:31:26Z,03,1,22,5.661,437,0,11,16,10,0.625
9,IA00080IS0003200ERA32E000,2022-03-08T22:31:29Z,03,1,22,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-08T22:30:09Z,03,1,22,8.44,580,0,3,5,0,0.0
11,IA00080IS0004400ERA44E000,2022-03-08T22:30:19Z,03,1,22,410.969,13340,0,3,10,4,0.4
12,IA00080IS0008000ERA80E000,2022-03-08T22:30:41Z,03,1,22,14.903,730,0,12,12,3,0.25
13,IA00080IS0008000WRA80W000,2022-03-08T22:30:41Z,03,1,22,6.762,380,0,12,12,7,0.5833333333333334
14,IA00080IS001150OEDALLSCAL,2022-03-08T22:35:02Z,03,1,22,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-08T22:30:58Z,03,1,22,4.523,430,1,2,48,31,0.6458333333333334
16,IA00080IS0014800ERA148E00,2022-03-08T22:30:34Z,03,1,22,4.172,377,0,10,24,13,0.5416666666666666
17,IA00080IS0014800WRA148W00,2022-03-08T22:32:08Z,03,1,22,17.105,866,0,11,22,15,0.6818181818181818
18,IA00080IS001510OEJASPSCAL,2022-03-08T22:31:23Z,03,1,22,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-08T22:30:22Z,03,1,22,9.145,663,0,11,23,16,0.6956521739130435
20,IA00080IS0018000WRA180W00,2022-03-08T22:31:54Z,03,1,22,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-08T22:31:46Z,03,1,22,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-08T22:32:57Z,03,1,22,12.543,621,1,48,110,65,0.5909090909090909
23,IA00080IS0020800ERA208E00,2022-03-08T22:32:30Z,03,1,22,20.162,930,0,11,22,12,0.5454545454545454
24,IA00080IS0020800WRA208W00,2022-03-08T22:32:23Z,03,1,22,8.419,504,0,11,19,13,0.6842105263157895
25,IA00080IS0021600WKUMandGO,2022-03-08T22:33:16Z,03,1,22,8.643,415,1,23,9,6,0.6666666666666666
26,IA00080IS0022000WCASEYS00,2022-03-08T22:33:07Z,03,1,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-08T22:31:21Z,03,1,22,3.457,328,1,8,28,22,0.7857142857142857
28,IA00080IS0023700ERA237E00,2022-03-08T22:33:15Z,03,1,22,3.209,371,0,12,23,14,0.6086956521739131
29,IA00080IS0023700WKUMandGO,2022-03-08T22:30:34Z,03,1,22,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-08T22:33:07Z,03,1,22,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-08T22:32:54Z,03,1,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-08T22:31:06Z,03,1,22,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-08T22:33:48Z,03,1,22,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-08T22:30:31Z,03,1,22,16.307,954,0,3,8,7,0.875
