1,IA00029IS0003700NRA37N000,2022-03-13T17:54:58Z,03,6,17,25.149,1110,0,10,15,8,0.5333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-13T17:50:24Z,03,6,17,1.901,205,1,22,50,31,0.62
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,6,17,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-13T17:54:54Z,03,6,17,8.701,698,0,11,21,18,0.8571428571428571
5,IA00035IS0012000NRA120N00,2022-03-13T17:51:06Z,03,6,17,8.196,557,0,11,16,12,0.75
6,IA00035IS0012000SRA120S00,2022-03-13T17:51:53Z,03,6,17,18.061,926,0,12,17,9,0.5294117647058824
7,IA00080IS0001900ERA19E000,2022-03-13T17:51:03Z,03,6,17,17.536,855,0,13,15,8,0.5333333333333333
8,IA00080IS0001900WRA19W000,2022-03-13T17:51:16Z,03,6,17,5.661,437,0,11,16,9,0.5625
9,IA00080IS0003200ERA32E000,2022-03-13T17:50:39Z,03,6,17,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-13T17:54:52Z,03,6,17,8.44,580,0,3,5,2,0.4
11,IA00080IS0004400ERA44E000,2022-03-13T17:50:43Z,03,6,17,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-13T17:50:34Z,03,6,17,14.903,730,0,12,12,5,0.4166666666666667
13,IA00080IS0008000WRA80W000,2022-03-13T17:50:34Z,03,6,17,6.762,380,0,12,12,9,0.75
14,IA00080IS001150OEDALLSCAL,2022-03-13T17:54:49Z,03,6,17,11.826,808,0,3,23,12,0.5217391304347826
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,6,17,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-13T17:50:18Z,03,6,17,4.172,377,0,10,24,21,0.875
17,IA00080IS0014800WRA148W00,2022-03-13T17:51:58Z,03,6,17,17.105,866,0,11,22,15,0.6818181818181818
18,IA00080IS001510OEJASPSCAL,2022-03-13T17:53:47Z,03,6,17,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-13T17:50:12Z,03,6,17,9.145,663,0,11,23,13,0.5652173913043478
20,IA00080IS0018000WRA180W00,2022-03-13T17:53:30Z,03,6,17,12.979,794,0,10,10,8,0.8
21,IA00080IS0018200WKUMandGO,2022-03-13T17:51:32Z,03,6,17,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-13T17:52:55Z,03,6,17,12.543,621,1,48,110,37,0.33636363636363636
23,IA00080IS0020800ERA208E00,2022-03-13T17:51:36Z,03,6,17,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-13T17:51:26Z,03,6,17,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-13T17:53:08Z,03,6,17,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-13T17:52:52Z,03,6,17,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-13T17:50:39Z,03,6,17,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-13T17:51:22Z,03,6,17,3.209,371,0,12,23,19,0.8260869565217391
29,IA00080IS0023700WKUMandGO,2022-03-13T17:50:21Z,03,6,17,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-13T17:52:50Z,03,6,17,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-13T17:52:53Z,03,6,17,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-13T17:50:56Z,03,6,17,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-13T17:53:36Z,03,6,17,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-13T17:52:51Z,03,6,17,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-13T17:52:27Z,03,6,17,8.388,603,0,11,12,9,0.75
36,IA00080IS0027000WRA270W00,2022-03-13T17:51:02Z,03,6,17,18.763,1014,0,12,15,11,0.7333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-13T17:52:50Z,03,6,17,4.72,511,1,1,650,606,0.9323076923076923
38,IA00080IS0030000ERA300E00,2022-03-13T17:51:19Z,03,6,17,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-13T17:50:46Z,03,6,17,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-13T17:50:48Z,03,6,17,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-13T17:50:24Z,03,6,17,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-13T17:53:33Z,03,6,17,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-13T17:52:50Z,03,6,17,11.334,557,1,27,92,32,0.34782608695652173
44,IA00380IS0001300WKWIKSTAR,2022-03-13T17:52:00Z,03,6,17,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-13T17:55:48Z,03,6,17,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-13T17:58:23Z,03,6,17,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-13T17:58:11Z,03,6,17,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-13T17:55:38Z,03,6,17,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-13T17:59:41Z,03,6,17,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-13T17:57:56Z,03,6,17,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-13T17:56:46Z,03,6,17,79.819,3401,0,1,8,7,0.875
52,KS00070IS001871OWRUSSELRA,2022-03-13T17:58:16Z,03,6,17,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-13T17:55:12Z,03,6,17,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-13T17:58:23Z,03,6,17,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-13T17:57:20Z,03,6,17,124.305,4544,0,2,10,7,0.7
