31,IA00080IS0025900WBP000000,2022-03-24T22:42:27Z,03,3,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-24T22:40:33Z,03,3,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-24T22:43:11Z,03,3,22,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-24T22:42:46Z,03,3,22,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-24T22:40:37Z,03,3,22,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-24T22:40:40Z,03,3,22,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-24T22:42:27Z,03,3,22,4.72,511,1,1,650,620,0.9538461538461539
38,IA00080IS0030000ERA300E00,2022-03-24T22:44:18Z,03,3,22,21.937,1320,0,10,14,11,0.7857142857142857
39,IA00080IS0030000WRA300W00,2022-03-24T22:41:42Z,03,3,22,16.708,1123,0,11,20,12,0.6
40,IA00235IS0001100WKUMandGO,2022-03-24T22:40:30Z,03,3,22,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-24T22:40:02Z,03,3,22,17.722,857,0,11,17,7,0.4117647058823529
42,IA00380IS0001150NRA11N000,2022-03-24T22:43:11Z,03,3,22,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-24T22:42:27Z,03,3,22,11.334,557,1,27,92,64,0.6956521739130435
44,IA00380IS0001300WKWIKSTAR,2022-03-24T22:41:37Z,03,3,22,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-24T22:48:23Z,03,3,22,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-24T22:48:55Z,03,3,22,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-24T22:48:50Z,03,3,22,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-24T22:45:13Z,03,3,22,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-24T22:45:28Z,03,3,22,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-24T22:46:54Z,03,3,22,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-24T22:46:31Z,03,3,22,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-24T22:47:02Z,03,3,22,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-24T22:46:22Z,03,3,22,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-24T22:49:35Z,03,3,22,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-24T22:44:58Z,03,3,22,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-24T22:49:12Z,03,3,22,120.054,4264,0,2,10,9,0.9
57,KS00070IS003095OWJUNCTIRA,2022-03-24T22:49:10Z,03,3,22,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-24T22:49:18Z,03,3,22,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-24T22:48:24Z,03,3,22,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-24T22:45:39Z,03,3,22,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-24T22:40:02Z,03,3,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-24T22:40:54Z,03,3,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-24T22:40:06Z,03,3,22,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-24T22:40:04Z,03,3,22,101.672,4939,0,1,113,87,0.7699115044247787
65,KY00065IS0005900S65SRA059,2022-03-24T22:40:08Z,03,3,22,93.597,5008,0,1,109,107,0.981651376146789
66,KY00065IS0011400S65SRA114,2022-03-24T22:40:10Z,03,3,22,77.461,4073,0,1,26,23,0.8846153846153846
67,KY00075IS0000100N75WELCOM,2022-03-24T22:40:12Z,03,3,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-24T22:40:46Z,03,3,22,150.45,7114,0,1,50,31,0.62
69,KY00075IS0003400SWEIGHS34,2022-03-24T22:40:50Z,03,3,22,151.869,7354,0,1,40,3,0.075
70,KY00075IS0007500SWALTONWS,2022-03-24T22:40:55Z,03,3,22,217.86,7884,0,1,45,38,0.8444444444444444
71,KY00075IS0016800SCRITENWS,2022-03-24T22:40:52Z,03,3,22,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-24T22:40:44Z,03,3,22,216.962,7774,0,1,53,20,0.37735849056603776
73,KY00075IS0017700S75SRA177,2022-03-24T22:40:48Z,03,3,22,212.545,7537,0,1,67,41,0.6119402985074627
74,MN00035IS0006810NHEATHCRK,2022-03-24T22:43:43Z,03,3,22,13.849,957,0,11,22,2,0.09090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-24T22:40:13Z,03,3,22,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-24T22:40:13Z,03,3,22,9.167,805,0,9,38,25,0.6578947368421053
77,MN00094IS0015170EBIGSPUNK,2022-03-24T22:41:13Z,03,3,22,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,3,22,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-24T22:44:43Z,03,3,22,3.517,471,0,8,15,13,0.8666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-24T22:40:43Z,03,3,22,9.177,777,0,11,53,21,0.39622641509433965
81,OH00033US0009790EUS33,2022-03-24T22:40:19Z,03,3,22,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-24T22:40:19Z,03,3,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-24T22:40:19Z,03,3,22,9.531,691,0,1,66,46,0.696969696969697
84,OH00070IS0013060ELI70E,2022-03-24T22:40:19Z,03,3,22,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-24T22:40:19Z,03,3,22,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-24T22:40:19Z,03,3,22,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-24T22:40:19Z,03,3,22,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-24T22:40:19Z,03,3,22,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-24T22:40:19Z,03,3,22,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-24T22:40:19Z,03,3,22,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-24T22:40:19Z,03,3,22,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-24T22:40:19Z,03,3,22,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-24T22:40:19Z,03,3,22,7.066,699,0,1,28,10,0.35714285714285715
94,OH00075IS0017910SWI75S,2022-03-24T22:40:19Z,03,3,22,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-24T22:40:59Z,03,3,22,11.82,836,1,13,68,45,0.6617647058823529
96,WI00090IS0007400ERSTARE09,2022-03-24T22:42:10Z,03,3,22,14.309,1075,1,11,23,10,0.43478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-24T22:40:09Z,03,3,22,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-24T22:40:51Z,03,3,22,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-24T22:40:29Z,03,3,22,13.193,990,1,11,44,56,1.2727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-24T22:41:27Z,03,3,22,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-24T22:40:13Z,03,3,22,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-24T22:40:20Z,03,3,22,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-24T22:41:14Z,03,3,22,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-24T22:41:48Z,03,3,22,20.336,988,1,11,30,30,1.0
