51,KS00070IS001871OERUSSELRA,2022-03-06T22:55:43Z,03,6,22,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-06T22:55:40Z,03,6,22,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-06T22:55:27Z,03,6,22,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-06T22:56:20Z,03,6,22,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-06T22:56:58Z,03,6,22,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-06T22:55:16Z,03,6,22,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-06T22:56:59Z,03,6,22,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-06T22:57:48Z,03,6,22,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-06T22:58:01Z,03,6,22,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-06T22:58:13Z,03,6,22,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-06T22:50:02Z,03,6,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-06T22:50:54Z,03,6,22,179.147,7242,1,1,60,21,0.35
63,KY00065IS0000340NWEIGHS34,2022-03-06T22:50:06Z,03,6,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-06T22:50:03Z,03,6,22,101.672,4939,0,1,113,88,0.7787610619469026
65,KY00065IS0005900S65SRA059,2022-03-06T22:50:08Z,03,6,22,93.597,5008,0,1,109,85,0.7798165137614679
66,KY00065IS0011400S65SRA114,2022-03-06T22:50:10Z,03,6,22,77.461,4073,0,1,26,3,0.11538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-06T22:50:42Z,03,6,22,201.385,8558,0,1,15,20,1.3333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-06T22:50:46Z,03,6,22,150.45,7114,0,1,50,47,0.94
69,KY00075IS0003400SWEIGHS34,2022-03-06T22:50:49Z,03,6,22,151.869,7354,0,1,40,27,0.675
70,KY00075IS0007500SWALTONWS,2022-03-06T22:50:56Z,03,6,22,217.86,7884,0,1,45,40,0.8888888888888888
71,KY00075IS0016800SCRITENWS,2022-03-06T22:50:52Z,03,6,22,198.485,7263,0,1,39,35,0.8974358974358975
72,KY00075IS0017700N75NRA177,2022-03-06T22:50:44Z,03,6,22,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-06T22:50:47Z,03,6,22,212.545,7537,0,1,67,30,0.44776119402985076
74,MN00035IS0006810NHEATHCRK,2022-03-06T22:51:13Z,03,6,22,13.849,957,0,11,22,9,0.4090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,22,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-06T22:51:43Z,03,6,22,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-06T22:51:43Z,03,6,22,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-06T22:59:13Z,03,6,22,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,22,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-06T22:51:43Z,03,6,22,9.177,777,0,11,53,21,0.39622641509433965
81,OH00033US0009790EUS33,2022-03-06T22:50:22Z,03,6,22,119.338,4557,0,1,8,8,1.0
82,OH00033US0009790WUS33,2022-03-06T22:50:22Z,03,6,22,124.383,4765,0,1,8,8,1.0
83,OH00070IS0013050WLI70W,2022-03-06T22:50:22Z,03,6,22,9.531,691,0,1,66,60,0.9090909090909091
84,OH00070IS0013060ELI70E,2022-03-06T22:50:22Z,03,6,22,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-06T22:50:22Z,03,6,22,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-06T22:50:22Z,03,6,22,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-06T22:50:22Z,03,6,22,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-06T22:50:22Z,03,6,22,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-06T22:50:22Z,03,6,22,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-06T22:50:22Z,03,6,22,8.457,520,0,1,19,17,0.8947368421052632
91,OH00075IS0015280NHI75N,2022-03-06T22:50:22Z,03,6,22,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-06T22:50:22Z,03,6,22,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-06T22:50:22Z,03,6,22,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-06T22:50:22Z,03,6,22,26.195,1403,0,1,30,15,0.5
95,WI00039IS0011300SRSTARE11,2022-03-06T22:51:05Z,03,6,22,11.82,836,1,13,68,55,0.8088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-06T22:50:43Z,03,6,22,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-06T22:52:10Z,03,6,22,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-06T22:50:06Z,03,6,22,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-06T22:51:53Z,03,6,22,13.193,990,1,11,44,68,1.5454545454545454
100,WI00094IS0004300WRSTARE62,2022-03-06T22:50:22Z,03,6,22,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-06T22:50:16Z,03,6,22,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-06T22:51:48Z,03,6,22,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-06T22:50:05Z,03,6,22,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-06T22:50:35Z,03,6,22,20.336,988,1,11,30,29,0.9666666666666667
