64,KY00065IS0005900N65NRA059,2022-03-28T15:10:04Z,03,0,15,101.672,4939,0,1,113,93,0.8230088495575221
65,KY00065IS0005900S65SRA059,2022-03-28T15:10:07Z,03,0,15,93.597,5008,0,1,109,106,0.9724770642201835
66,KY00065IS0011400S65SRA114,2022-03-28T15:10:10Z,03,0,15,77.461,4073,0,1,26,22,0.8461538461538461
67,KY00075IS0000100N75WELCOM,2022-03-28T15:10:12Z,03,0,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T15:10:46Z,03,0,15,150.45,7114,0,1,50,46,0.92
69,KY00075IS0003400SWEIGHS34,2022-03-28T15:10:50Z,03,0,15,151.869,7354,0,1,40,15,0.375
70,KY00075IS0007500SWALTONWS,2022-03-28T15:10:56Z,03,0,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-28T15:10:52Z,03,0,15,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-28T15:10:44Z,03,0,15,216.962,7774,0,1,53,50,0.9433962264150944
73,KY00075IS0017700S75SRA177,2022-03-28T15:10:48Z,03,0,15,212.545,7537,0,1,67,45,0.6716417910447762
74,MN00035IS0006810NHEATHCRK,2022-03-28T15:10:43Z,03,0,15,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-28T15:14:13Z,03,0,15,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-28T15:13:13Z,03,0,15,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-28T15:14:13Z,03,0,15,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-28T15:10:13Z,03,0,15,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-28T15:10:43Z,03,0,15,3.517,471,0,8,15,16,1.0666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-28T15:10:13Z,03,0,15,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-28T15:10:16Z,03,0,15,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-28T15:10:16Z,03,0,15,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-28T15:10:16Z,03,0,15,9.531,691,0,1,66,45,0.6818181818181818
84,OH00070IS0013060ELI70E,2022-03-28T15:10:16Z,03,0,15,6.255,580,0,1,63,55,0.873015873015873
85,OH00070IS0021040EBI70E,2022-03-28T15:10:16Z,03,0,15,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-28T15:10:16Z,03,0,15,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-28T15:10:16Z,03,0,15,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-28T15:10:16Z,03,0,15,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-28T15:10:16Z,03,0,15,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-28T15:10:16Z,03,0,15,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T15:10:16Z,03,0,15,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-28T15:10:16Z,03,0,15,34.801,1434,0,1,18,-1,-0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-28T15:10:16Z,03,0,15,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-28T15:10:16Z,03,0,15,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-28T15:11:40Z,03,0,15,11.82,836,1,13,68,55,0.8088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-28T15:10:51Z,03,0,15,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-28T15:11:13Z,03,0,15,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-28T15:11:43Z,03,0,15,27.447,1402,1,11,63,48,0.7619047619047619
99,WI00090IS0016800ERSTARE17,2022-03-28T15:11:15Z,03,0,15,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-28T15:10:43Z,03,0,15,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-28T15:10:38Z,03,0,15,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-28T15:12:11Z,03,0,15,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-28T15:11:54Z,03,0,15,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-28T15:10:13Z,03,0,15,28.401,1396,1,11,28,15,0.5357142857142857
105,WI00094IS0026300WRSTARE14,2022-03-28T15:10:56Z,03,0,15,20.336,988,1,11,30,18,0.6
